1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
10,0,0
15,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
5,0,0
6,0,0
11,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
8,0,0
7,0,0
10,0,0
11,0,0
14,0,0
12,0,0
11,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
11,0,0
11,0,0
9,0,0
11,0,0
11,0,0
12,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
16,0,0
17,0,0
19,0,0
19,0,0
14,0,0
12,0,0
10,0,0
15,0,0
17,0,0
14,0,0
11,0,0
18,0,0
14,0,0
15,0,0
17,0,0
18,0,0
18,0,0
11,0,0
14,0,0
20,0,0
19,0,0
19,0,0
17,0,0
17,0,0
18,0,0
17,0,0
19,0,0
16,0,0
17,0,0
18,0,0
19,0,0
17,0,0
19,0,0
11,0,0
11,0,0
15,0,0
21,1,0
18,0,0
11,0,0
14,0,0
8,0,0
7,0,0
9,0,0
19,0,0
14,0,0
12,0,0
8,0,0
7,0,0
15,0,0
17,0,0
13,0,0
6,0,0
13,0,0
38,13,1
32,4,0
40,11,0
40,15,0
41,22,2
39,14,1
28,4,0
24,2,0
28,3,0
28,4,0
23,2,0
16,1,0
28,4,0
34,8,0
26,4,0
30,5,0
26,3,0
38,12,0
10,0,0
7,0,0
8,0,0
19,2,0
31,5,0
35,7,0
33,9,0
15,0,0
14,1,0
14,0,0
19,2,0
15,1,0
23,3,0
29,5,0
24,3,0
17,1,0
15,0,0
12,0,0
13,0,0
13,0,0
21,1,0
36,9,0
42,11,0
39,8,0
34,6,0
38,7,0
41,8,0
36,6,0
25,2,0
14,0,0
17,0,0
21,1,0
24,2,0
12,0,0
5,0,0
27,4,0
25,2,0
20,1,0
26,3,0
34,5,0
40,9,0
39,7,0
39,8,0
26,3,0
9,0,0
25,3,0
30,4,0
33,5,0
35,6,0
40,10,0
33,6,0
31,4,0
23,3,0
2,0,0
1,0,0
2,0,0
7,0,0
31,5,0
38,8,0
24,3,0
35,7,0
34,6,0
32,6,0
35,7,0
25,3,0
12,0,0
19,2,0
8,0,0
15,1,0
30,6,0
27,4,0
11,0,0
14,0,0
6,0,0
8,0,0
23,3,0
5,0,0
1,0,0
8,0,0
10,0,0
12,0,0
30,8,0
11,0,0
25,4,0
33,9,0
21,2,0
35,8,0
42,23,1
42,26,3
36,12,0
24,3,0
32,4,0
40,13,0
42,22,1
40,11,0
42,20,1
39,13,0
20,1,0
14,0,0
28,7,0
39,13,0
41,22,1
24,4,0
17,0,0
28,4,0
37,8,0
41,15,0
39,12,0
30,5,0
30,4,0
32,11,0
41,28,5
34,23,4
25,8,0
12,0,0
14,0,0
17,0,0
15,0,0
35,19,2
42,30,4
41,21,2
36,8,0
35,10,0
39,12,0
41,16,0
41,24,1
42,32,2
41,26,2
26,4,0
28,4,0
24,3,0
28,3,0
27,3,0
40,13,1
42,19,1
41,22,2
41,20,1
28,4,0
18,0,0
16,0,0
28,5,0
31,7,0
38,11,0
37,10,0
28,4,0
24,3,0
12,0,0
14,0,0
8,0,0
13,0,0
15,0,0
22,3,0
25,4,0
35,9,0
