2,0,0
5,0,0
6,0,0
5,0,0
12,0,0
40,9,0
20,3,0
38,7,0
41,9,0
39,7,0
25,3,0
15,1,0
24,2,0
33,5,0
29,3,0
20,2,0
8,0,0
19,1,0
26,2,0
18,1,0
14,0,0
19,1,0
15,0,0
13,0,0
15,0,0
17,1,0
21,1,0
18,1,0
20,2,0
22,2,0
19,1,0
14,0,0
17,0,0
12,0,0
6,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
5,0,0
8,0,0
23,2,0
32,3,0
38,11,0
30,4,0
13,0,0
18,1,0
37,6,0
32,5,0
16,1,0
11,0,0
9,0,0
13,0,0
15,1,0
24,2,0
40,8,0
42,10,0
30,4,0
4,0,0
9,0,0
10,0,0
32,5,0
26,3,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
9,0,0
12,0,0
17,1,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
6,0,0
8,0,0
27,6,0
42,32,7
41,25,3
32,11,0
37,17,2
14,0,0
24,2,0
3,0,0
3,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
16,0,0
14,0,0
19,1,0
36,6,0
41,15,0
39,10,0
42,22,1
41,22,2
38,7,0
34,6,0
25,2,0
24,1,0
19,1,0
12,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
15,0,0
24,1,0
13,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
20,1,0
29,4,0
32,5,0
31,10,1
25,2,0
33,5,0
41,22,1
26,3,0
41,15,0
41,7,0
24,2,0
19,1,0
9,0,0
12,0,0
9,0,0
9,0,0
11,0,0
10,0,0
8,0,0
7,0,0
8,0,0
11,0,0
13,0,0
19,1,0
16,0,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
4,0,0
7,0,0
5,0,0
5,0,0
5,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
11,0,0
13,0,0
10,0,0
36,8,0
22,2,0
14,0,0
23,6,0
30,11,1
27,8,0
42,31,3
41,23,0
38,19,0
29,6,0
41,25,1
36,13,0
42,25,1
35,13,0
41,30,2
42,28,2
32,10,0
29,11,1
18,1,0
11,0,0
16,1,0
16,1,0
10,0,0
21,1,0
13,0,0
17,1,0
10,0,0
20,2,0
20,3,0
10,0,0
23,5,0
8,0,0
13,0,0
23,1,0
13,0,0
8,0,0
7,0,0
8,0,0
7,0,0
10,0,0
9,0,0
9,0,0
10,0,0
18,1,0
26,2,0
19,1,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
12,0,0
15,0,0
13,0,0
14,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
14,1,0
20,1,0
20,1,0
16,1,0
7,0,0
9,0,0
9,0,0
7,0,0
5,0,0
6,0,0
11,0,0
5,0,0
2,0,0
2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
10,0,0
11,0,0
8,0,0
8,0,0
18,1,0
11,0,0
31,8,0
7,0,0
5,0,0
10,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
41,16,0
42,21,1
42,25,0
39,18,0
40,16,0
22,3,0
26,5,0
30,11,0
38,14,0
33,11,0
41,25,1
41,20,1
24,3,0
31,13,1
24,3,0
32,19,3
41,29,3
41,17,0
39,12,0
41,22,1
37,11,0
33,11,0
37,12,0
41,18,0
40,14,0
40,11,0
41,14,0
33,6,0
35,17,0
35,6,0
39,9,0
39,8,0
42,13,0
42,16,0
42,17,0
42,21,1
41,23,0
42,24,1
42,30,4
42,18,0
34,5,0
35,6,0
42,14,0
40,12,0
39,10,0
41,26,2
41,33,4
26,8,0
27,5,0
21,2,0
27,6,0
42,35,5
42,37,8
41,21,1
42,41,13
42,32,7
41,21,2
34,7,0
21,1,0
37,10,0
41,30,7
41,25,4
23,3,0
20,1,0
24,2,0
35,10,0
32,6,0
24,2,0
31,7,0
38,17,2
41,27,3
41,19,1
40,11,0
36,10,0
40,14,0
42,33,8
41,35,9
40,30,6
36,17,1
25,2,0
35,9,0
36,15,0
32,9,0
41,13,0
28,3,0
33,6,0
34,6,0
39,14,1
30,6,0
30,10,0
39,17,1
41,22,2
41,17,0
41,19,0
42,17,1
40,14,0
42,19,1
42,21,1
41,22,2
41,19,1
32,7,0
42,22,0
36,10,0
38,7,0
41,13,0
41,13,0
42,16,0
41,15,0
42,30,3
42,32,5
42,32,3
41,25,2
42,20,1
42,19,0
41,15,0
13,1,0
36,9,0
28,7,0
41,20,1
42,31,4
42,34,5
40,32,4
41,28,2
41,13,0
39,12,0
38,15,0
41,28,2
36,18,2
14,2,0
37,15,1
13,2,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
6,0,0
12,1,0
37,17,1
38,16,0
33,6,0
25,2,0
18,0,0
16,1,0
20,1,0
26,2,0
33,6,0
23,4,0
8,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
6,0,0
7,0,0
18,1,0
13,0,0
16,1,0
8,0,0
5,0,0
2,0,0
2,0,0
25,2,0
36,9,0
42,17,0
41,20,0
42,32,4
42,35,5
42,36,6
42,37,6
41,25,1
41,17,0
40,15,0
32,6,0
22,1,0
34,6,0
36,10,0
42,27,3
42,34,7
42,40,8
41,40,6
41,36,5
30,8,0
41,30,3
39,17,0
40,31,4
41,35,6
42,37,8
42,39,9
42,33,5
41,31,4
42,36,6
42,33,4
42,30,3
42,26,2
42,23,1
27,10,0
42,27,2
42,28,2
42,32,4
42,34,4
42,34,4
19,8,2
34,23,3
41,35,4
42,37,6
42,39,7
28,20,3
7,1,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
