1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
4,0,0
5,0,0
3,0,0
6,0,0
5,0,0
7,0,0
9,0,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
10,0,0
12,0,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
10,0,0
11,0,0
9,0,0
7,0,0
11,0,0
8,0,0
8,0,0
10,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
10,0,0
12,0,0
9,0,0
11,0,0
6,0,0
5,0,0
7,0,0
9,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
9,0,0
12,0,0
9,0,0
3,0,0
4,0,0
8,0,0
20,1,0
23,2,0
17,1,0
9,0,0
14,0,0
16,1,0
5,0,0
5,0,0
5,0,0
13,0,0
15,0,0
16,0,0
13,0,0
28,3,0
29,4,0
25,4,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
20,3,0
41,12,0
37,8,0
19,1,0
10,0,0
10,0,0
8,0,0
4,0,0
4,0,0
5,0,0
5,0,0
9,0,0
39,14,1
39,10,0
39,11,0
20,3,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
16,1,0
