1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
10,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
8,0,0
7,0,0
8,0,0
20,2,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
5,0,0
15,1,0
10,0,0
11,0,0
14,1,0
10,0,0
11,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
12,0,0
27,3,0
19,1,0
23,2,0
15,1,0
10,0,0
11,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
14,1,0
12,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
9,0,0
6,0,0
7,0,0
8,0,0
8,0,0
4,0,0
4,0,0
6,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
9,0,0
7,0,0
7,0,0
27,4,0
29,5,0
15,1,0
16,1,0
17,1,0
23,3,0
21,3,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
21,4,0
24,3,0
10,0,0
8,0,0
8,0,0
26,4,0
15,1,0
4,0,0
6,0,0
10,1,0
15,2,0
16,2,0
5,0,0
3,0,0
3,0,0
4,0,0
22,3,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
13,1,0
12,1,0
7,0,0
2,0,0
2,0,0
