2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
11,0,0
21,3,0
10,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
9,0,0
15,1,0
30,6,0
31,8,0
38,16,0
42,22,2
38,9,0
29,5,0
41,16,1
41,17,0
38,11,0
19,2,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
9,0,0
8,0,0
38,10,0
41,14,0
41,14,0
42,19,0
42,21,1
35,10,0
11,0,0
12,0,0
23,2,0
36,6,0
41,15,0
35,9,0
25,4,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
10,0,0
28,4,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
15,1,0
26,3,0
4,0,0
2,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
16,1,0
41,15,0
34,8,1
33,7,0
15,0,0
14,0,0
16,0,0
14,0,0
12,0,0
16,1,0
11,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
18,1,0
18,1,0
14,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
15,0,0
16,0,0
16,0,0
16,1,0
14,0,0
15,0,0
16,0,0
18,0,0
17,0,0
14,0,0
17,0,0
17,0,0
15,0,0
12,0,0
9,0,0
11,0,0
8,0,0
10,0,0
12,0,0
12,0,0
6,0,0
6,0,0
8,0,0
13,0,0
13,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
6,0,0
6,0,0
7,0,0
10,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
38,15,1
38,10,0
41,12,0
36,10,0
27,4,0
31,5,0
37,10,0
41,19,1
29,5,0
26,3,0
22,2,0
25,3,0
26,3,0
38,15,0
42,24,2
37,10,0
38,8,0
42,17,1
42,17,0
42,14,0
26,4,0
35,13,1
10,0,0
6,0,0
25,3,0
40,14,0
42,16,0
41,14,0
42,15,0
33,4,0
35,7,0
24,3,0
18,1,0
17,1,0
11,0,0
12,0,0
10,0,0
12,0,0
13,0,0
32,5,0
28,4,0
41,12,0
40,9,0
17,1,0
7,0,0
11,0,0
17,1,0
23,2,0
15,0,0
7,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
9,0,0
9,0,0
7,0,0
11,0,0
17,1,0
17,1,0
21,2,0
22,3,0
11,0,0
6,0,0
11,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
9,0,0
24,2,0
18,1,0
8,0,0
26,4,0
32,6,0
19,2,0
10,0,0
9,0,0
6,0,0
12,0,0
26,4,0
40,10,0
39,8,0
31,4,0
27,3,0
13,1,0
5,0,0
2,0,0
2,0,0
38,11,0
18,1,0
35,10,0
38,9,0
40,14,0
40,10,0
32,5,0
15,0,0
18,1,0
22,1,0
32,5,0
36,10,0
34,6,0
21,1,0
30,6,0
39,11,0
35,6,0
32,4,0
25,2,0
16,0,0
22,2,0
28,4,0
34,6,0
41,16,0
37,10,0
32,6,0
28,3,0
37,9,0
29,3,0
39,10,0
32,5,0
36,9,0
42,21,1
42,26,2
41,25,4
39,17,2
20,3,0
17,0,0
17,0,0
19,1,0
32,9,0
42,21,1
42,21,1
39,9,0
33,4,0
34,4,0
32,4,0
25,4,0
35,20,3
29,18,6
22,1,0
31,3,0
36,5,0
38,9,0
41,23,2
40,22,2
38,10,0
41,15,0
34,6,0
19,0,0
19,0,0
22,0,0
25,1,0
31,6,0
40,13,0
40,13,0
42,20,1
41,23,0
41,22,1
25,1,0
23,2,0
42,39,6
42,39,4
42,28,2
41,25,2
42,30,4
41,21,2
35,5,0
24,1,0
16,1,0
17,1,0
31,4,0
32,4,0
27,3,0
24,3,0
30,4,0
36,7,0
26,3,0
26,2,0
37,17,1
40,17,0
41,23,1
41,26,2
42,27,2
41,28,3
42,31,4
41,33,3
41,40,8
41,38,4
39,19,0
31,6,0
24,2,0
25,3,0
16,1,0
18,1,0
25,3,0
19,2,0
15,1,0
10,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
10,0,0
21,3,0
13,0,0
17,1,0
14,1,0
20,2,0
12,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
12,0,0
12,0,0
7,0,0
3,0,0
8,0,0
6,0,0
14,1,0
18,1,0
11,0,0
8,0,0
11,0,0
10,0,0
5,0,0
3,0,0
4,0,0
6,0,0
7,0,0
10,0,0
7,0,0
16,1,0
22,3,0
35,7,0
22,2,0
17,1,0
17,1,0
8,0,0
17,1,0
4,0,0
2,0,0
2,0,0
5,0,0
4,0,0
2,0,0
4,0,0
11,0,0
34,5,0
28,4,0
6,0,0
14,1,0
26,3,0
11,1,0
7,0,0
4,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
40,15,0
36,8,0
21,2,0
8,0,0
14,0,0
25,3,0
35,6,0
35,11,0
33,6,0
36,9,0
42,25,2
41,28,4
34,9,0
39,26,3
32,13,1
42,35,5
41,22,1
41,21,1
42,32,4
41,37,5
36,25,5
42,35,5
42,34,6
