1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
8,0,0
6,0,0
4,0,0
6,0,0
8,0,0
12,0,0
11,0,0
16,1,0
13,0,0
7,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
5,0,0
10,0,0
17,1,0
18,1,0
18,1,0
16,1,0
16,1,0
19,2,0
19,2,0
18,1,0
10,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
10,0,0
3,0,0
2,0,0
6,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
8,0,0
12,0,0
14,0,0
17,1,0
20,1,0
18,1,0
23,2,0
25,2,0
23,2,0
19,1,0
16,1,0
14,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
16,0,0
16,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
23,2,0
26,2,0
24,2,0
20,1,0
17,0,0
13,0,0
12,0,0
13,0,0
17,0,0
15,0,0
14,0,0
11,0,0
15,0,0
11,0,0
11,0,0
13,0,0
11,0,0
8,0,0
8,0,0
10,0,0
16,0,0
18,0,0
19,0,0
19,0,0
17,0,0
16,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
16,0,0
14,0,0
15,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
10,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
9,0,0
7,0,0
7,0,0
15,0,0
17,0,0
14,0,0
18,1,0
18,1,0
19,1,0
19,1,0
23,3,0
39,25,3
41,30,4
41,24,1
42,28,2
30,14,3
23,6,0
18,1,0
28,7,0
27,8,0
40,21,1
42,38,8
36,21,3
18,1,0
30,5,0
25,3,0
19,1,0
16,1,0
17,1,0
15,0,0
26,3,0
33,5,0
35,6,0
22,2,0
18,1,0
38,19,2
42,39,9
41,33,6
23,3,0
31,6,0
35,14,0
41,31,4
41,38,6
34,15,1
20,2,0
19,1,0
21,2,0
34,6,0
33,5,0
19,1,0
10,0,0
13,0,0
20,1,0
23,3,0
16,1,0
23,3,0
42,37,6
42,36,6
42,34,4
42,28,3
41,26,3
41,34,4
42,35,5
33,15,1
17,1,0
13,1,0
13,0,0
9,0,0
10,0,0
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
9,0,0
22,3,0
41,29,3
41,21,1
27,5,0
6,0,0
20,2,0
36,9,0
41,19,1
26,4,0
41,18,0
15,1,0
5,0,0
9,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
12,0,0
32,7,0
41,13,0
41,19,0
37,15,0
26,4,0
26,3,0
23,2,0
21,2,0
22,2,0
20,1,0
19,1,0
20,1,0
21,1,0
23,2,0
23,3,0
41,21,2
41,18,0
41,18,0
42,27,2
41,28,2
34,20,2
41,20,1
41,16,0
41,12,0
38,11,0
19,1,0
25,2,0
25,2,0
27,3,0
31,4,0
37,7,0
27,3,0
26,4,0
42,13,0
42,15,0
37,10,0
22,1,0
33,4,0
39,7,0
37,6,0
34,5,0
29,3,0
26,2,0
29,3,0
28,3,0
35,5,0
41,9,0
36,6,0
35,6,0
35,6,0
24,2,0
40,12,0
42,16,0
42,17,0
28,7,0
41,20,1
41,16,0
42,16,0
40,10,0
35,7,0
41,9,0
35,5,0
31,4,0
34,5,0
38,8,0
35,6,0
29,3,0
24,2,0
27,3,0
34,6,0
41,8,0
33,4,0
33,5,0
38,7,0
27,3,0
19,1,0
16,0,0
28,3,0
32,5,0
38,8,0
33,5,0
37,6,0
