1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
9,0,0
14,0,0
16,1,0
8,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
6,0,0
4,0,0
6,0,0
3,0,0
4,0,0
12,0,0
5,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
8,0,0
6,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
14,0,0
14,0,0
13,0,0
16,0,0
27,2,0
26,2,0
33,3,0
37,5,0
24,1,0
33,4,0
27,2,0
19,0,0
16,0,0
11,0,0
19,0,0
12,0,0
13,0,0
16,0,0
15,0,0
8,0,0
8,0,0
12,0,0
20,0,0
21,0,0
23,0,0
17,0,0
17,0,0
18,0,0
16,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
15,0,0
18,0,0
9,0,0
8,0,0
10,0,0
17,0,0
11,0,0
8,0,0
10,0,0
7,0,0
6,0,0
10,0,0
14,0,0
13,0,0
9,0,0
6,0,0
5,0,0
14,0,0
17,0,0
14,0,0
9,0,0
9,0,0
25,7,0
41,20,2
29,4,0
34,6,0
39,7,0
36,5,0
36,6,0
39,12,0
37,14,0
35,12,0
32,7,0
40,16,0
41,12,0
41,17,0
37,10,0
38,13,0
42,25,3
21,4,0
10,0,0
9,0,0
9,0,0
11,0,0
16,1,0
26,6,0
42,21,1
42,22,1
40,16,0
38,13,0
40,17,0
42,19,1
34,8,0
38,18,3
39,12,0
41,18,1
19,2,0
30,8,0
42,16,0
40,14,0
42,19,0
42,21,1
42,21,1
24,4,0
13,0,0
33,8,0
42,19,0
42,19,0
42,15,0
42,13,0
14,0,0
23,4,0
42,21,0
41,22,1
41,12,0
35,11,0
14,0,0
23,2,0
39,9,0
42,11,0
42,14,0
41,14,0
42,15,0
12,0,0
10,0,0
35,9,0
40,10,0
37,10,0
36,7,0
31,6,0
27,3,0
34,9,0
41,13,0
40,8,0
27,2,0
39,7,0
41,10,0
42,17,0
25,2,0
11,0,0
15,1,0
23,2,0
10,0,0
24,2,0
34,7,0
16,1,0
11,0,0
8,0,0
12,0,0
11,0,0
8,0,0
8,0,0
7,0,0
8,0,0
19,1,0
36,9,0
37,8,0
32,4,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
10,0,0
38,19,2
24,4,0
26,3,0
32,4,0
31,3,0
31,3,0
36,6,0
38,9,0
40,23,2
30,7,0
25,2,0
25,2,0
28,3,0
22,2,0
23,4,0
35,16,2
13,1,0
12,0,0
32,12,1
22,2,0
22,2,0
23,1,0
20,1,0
18,1,0
20,1,0
25,3,0
31,5,0
16,0,0
16,0,0
12,0,0
12,0,0
16,0,0
25,2,0
20,1,0
19,1,0
15,0,0
30,6,0
29,4,0
17,1,0
19,1,0
26,3,0
33,8,0
41,30,4
39,14,0
39,8,0
30,4,0
19,1,0
20,2,0
33,7,0
42,19,1
40,15,0
21,2,0
20,1,0
27,3,0
40,8,0
40,8,0
30,3,0
28,3,0
23,2,0
40,19,2
35,10,0
30,4,0
34,5,0
36,6,0
41,8,0
39,7,0
33,5,0
35,7,0
41,20,2
41,13,0
