2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
8,0,0
21,1,0
11,0,0
7,0,0
9,0,0
9,0,0
8,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
10,0,0
12,0,0
14,0,0
39,11,0
33,6,0
23,2,0
17,0,0
22,1,0
34,6,0
39,8,0
30,6,0
7,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
7,0,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
9,0,0
36,9,0
41,11,0
3,0,0
3,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
15,1,0
40,17,0
36,10,0
42,26,2
42,20,0
42,37,5
42,33,5
42,33,6
42,35,6
42,36,7
42,32,4
39,22,1
18,1,0
10,0,0
8,0,0
8,0,0
10,0,0
10,0,0
11,0,0
18,0,0
37,13,0
42,33,4
41,30,3
35,12,0
17,0,0
13,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
16,0,0
26,5,0
37,14,1
42,31,4
42,27,4
40,11,0
36,6,0
36,7,0
36,7,0
36,8,0
32,6,0
35,8,0
25,4,0
18,1,0
11,0,0
27,4,0
9,0,0
9,0,0
12,0,0
11,0,0
7,0,0
7,0,0
10,0,0
15,0,0
21,1,0
34,5,0
25,2,0
18,0,0
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
13,0,0
15,0,0
13,0,0
15,0,0
8,0,0
7,0,0
8,0,0
12,0,0
9,0,0
6,0,0
9,0,0
7,0,0
5,0,0
7,0,0
10,0,0
11,0,0
8,0,0
5,0,0
6,0,0
12,0,0
14,0,0
12,0,0
39,10,0
41,12,0
39,9,0
41,11,0
42,12,0
41,10,0
42,12,0
41,11,0
41,19,0
39,20,1
36,17,1
41,22,1
42,19,0
42,15,0
42,13,0
41,11,0
30,4,0
36,6,0
34,5,0
35,5,0
34,5,0
28,3,0
30,3,0
35,6,0
30,3,0
34,4,0
34,4,0
33,4,0
32,4,0
34,7,0
41,13,0
42,16,0
41,15,0
42,21,0
39,10,0
33,6,0
40,16,0
39,12,0
32,6,0
33,5,0
26,3,0
28,2,0
27,3,0
30,4,0
35,6,0
34,5,0
25,3,0
21,1,0
17,1,0
30,5,0
38,15,0
17,1,0
15,0,0
11,0,0
7,0,0
5,0,0
15,1,0
39,12,0
18,1,0
13,0,0
14,0,0
16,1,0
34,6,0
38,8,0
42,16,0
42,14,0
30,6,0
11,0,0
9,0,0
7,0,0
19,2,0
23,5,0
4,0,0
10,0,0
13,0,0
7,0,0
5,0,0
13,1,0
8,0,0
5,0,0
3,0,0
4,0,0
3,0,0
10,0,0
27,5,0
22,4,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
42,18,0
42,29,3
42,27,2
42,23,1
42,21,1
42,17,0
42,14,0
42,16,0
41,14,0
42,16,0
41,13,0
41,17,0
42,27,2
41,22,1
41,17,0
41,15,0
41,17,0
40,15,0
41,17,0
41,17,0
41,21,1
42,20,0
42,26,2
42,27,3
42,29,3
42,25,2
41,17,0
42,25,3
42,28,3
42,27,3
41,25,2
42,28,3
42,27,3
42,27,3
42,20,1
42,22,1
41,27,3
42,29,4
41,25,3
42,28,3
41,22,2
41,21,1
42,30,4
42,30,5
42,25,2
42,32,5
41,28,4
41,17,0
41,25,2
41,26,4
42,31,6
42,35,7
41,26,3
41,24,2
41,23,2
42,24,2
42,30,4
41,25,3
42,30,4
41,30,4
37,10,0
40,10,0
42,32,4
41,34,5
42,29,4
42,21,2
42,22,2
42,35,6
42,30,5
41,21,2
39,11,0
40,15,1
41,27,5
41,31,6
39,14,0
38,13,0
40,17,1
42,25,3
42,35,8
42,39,10
41,39,9
41,30,6
42,28,5
42,39,9
37,30,8
39,30,6
21,7,0
41,33,7
41,32,6
35,19,1
40,17,1
39,13,0
36,9,0
37,9,0
33,9,0
39,19,2
42,31,7
40,14,1
40,12,0
33,6,0
32,5,0
17,1,0
30,8,0
14,1,0
11,0,0
27,3,0
37,7,0
35,5,0
39,7,0
39,14,0
41,24,2
34,14,1
14,1,0
8,0,0
9,0,0
10,0,0
11,0,0
40,14,0
41,22,1
39,18,0
32,5,0
24,2,0
25,2,0
28,3,0
13,0,0
15,1,0
17,1,0
20,1,0
22,2,0
31,6,0
40,12,0
38,9,0
27,5,0
14,0,0
16,0,0
34,5,0
37,5,0
31,3,0
24,2,0
26,3,0
23,1,0
22,2,0
32,5,0
27,3,0
39,8,0
40,16,0
41,22,1
42,21,0
36,10,0
38,15,0
41,27,1
41,19,0
42,19,0
41,14,0
42,19,0
30,6,0
32,5,0
32,4,0
19,0,0
22,1,0
38,5,0
33,6,0
36,6,0
37,7,0
39,8,0
34,6,0
26,2,0
36,7,0
37,8,0
37,10,0
35,7,0
36,6,0
24,2,0
32,7,0
21,1,0
39,9,0
42,15,0
33,5,0
35,6,0
23,1,0
20,1,0
16,0,0
13,0,0
13,0,0
22,2,0
32,7,0
42,16,0
38,10,0
28,3,0
14,0,0
31,5,0
41,15,0
42,17,0
41,20,0
40,15,0
15,0,0
19,1,0
39,11,0
26,3,0
9,0,0
40,19,1
41,11,0
26,2,0
34,5,0
33,11,0
39,22,3
40,27,4
19,1,0
22,1,0
22,2,0
22,1,0
38,12,0
42,28,3
39,23,2
42,27,3
27,11,3
19,1,0
14,1,0
14,1,0
23,7,1
32,14,2
10,0,0
8,0,0
