1,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
9,0,0
11,0,0
15,0,0
12,0,0
11,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
9,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
22,2,0
13,0,0
15,0,0
35,11,0
39,19,3
23,1,0
18,1,0
12,0,0
11,0,0
11,0,0
11,0,0
8,0,0
7,0,0
14,0,0
9,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
9,0,0
16,0,0
16,0,0
22,1,0
30,7,0
17,0,0
16,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
15,0,0
12,0,0
13,0,0
6,0,0
6,0,0
6,0,0
9,0,0
7,0,0
6,0,0
9,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
13,0,0
15,0,0
13,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
15,1,0
41,12,0
41,16,0
40,19,0
26,6,0
16,2,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
38,12,0
41,20,1
10,0,0
6,0,0
25,6,0
20,3,0
10,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
5,0,0
9,0,0
9,0,0
9,0,0
6,0,0
6,0,0
4,0,0
8,0,0
8,0,0
5,0,0
5,0,0
9,0,0
18,2,0
29,5,0
31,4,0
20,2,0
27,5,0
7,0,0
7,0,0
25,7,0
25,6,0
17,2,0
28,11,2
38,25,3
40,30,3
40,26,1
28,8,0
8,0,0
13,0,0
22,4,0
41,28,2
41,29,2
42,36,7
41,38,8
40,28,3
15,1,0
11,0,0
13,0,0
28,6,0
35,14,0
42,33,4
42,35,8
41,30,5
41,19,0
41,24,3
16,1,0
10,0,0
5,0,0
8,0,0
4,0,0
6,0,0
7,0,0
12,0,0
32,10,0
24,5,0
42,25,3
41,20,1
42,34,8
39,21,2
41,26,2
41,22,1
30,5,0
38,9,0
37,11,0
41,32,6
42,32,5
41,26,3
35,15,0
34,7,0
36,8,0
18,2,0
22,2,0
34,8,0
32,8,0
41,23,2
41,20,2
17,2,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
12,1,0
10,0,0
17,2,0
9,0,0
7,0,0
8,0,0
8,0,0
32,11,2
40,19,1
22,4,0
36,12,0
33,9,0
37,10,0
30,5,0
30,5,0
15,1,0
42,16,0
40,14,0
15,1,0
5,0,0
19,1,0
36,10,0
25,3,0
30,5,0
24,4,0
40,18,2
35,8,0
38,15,1
27,6,0
7,0,0
1,0,0
7,0,0
11,0,0
19,1,0
29,5,0
23,3,0
6,0,0
2,0,0
23,4,0
30,4,0
29,5,0
12,1,0
15,2,0
2,0,0
4,0,0
10,0,0
20,2,0
14,1,0
11,0,0
10,0,0
3,0,0
7,0,0
5,0,0
16,1,0
20,3,0
15,2,0
3,0,0
2,0,0
2,0,0
7,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
9,0,0
20,2,0
15,1,0
11,0,0
15,1,0
15,0,0
19,1,0
21,1,0
24,2,0
25,3,0
17,1,0
15,1,0
10,0,0
5,0,0
2,0,0
2,0,0
4,0,0
12,1,0
20,2,0
15,1,0
23,2,0
7,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
40,10,0
42,15,0
21,1,0
30,7,0
36,12,0
36,10,0
33,6,0
29,5,0
23,3,0
36,10,0
42,17,0
42,16,0
37,9,0
40,12,0
20,2,0
25,4,0
42,15,1
41,14,0
32,8,0
16,1,0
8,0,0
19,2,0
38,11,0
42,17,0
37,12,0
40,12,0
41,17,0
41,19,1
41,22,1
41,27,2
40,17,1
41,28,4
31,11,1
7,0,0
2,0,0
15,2,0
40,26,6
41,18,1
33,9,0
7,0,0
3,0,0
3,0,0
15,2,0
37,11,0
39,12,0
16,2,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
6,0,0
26,5,0
17,3,0
2,0,0
2,0,0
2,0,0
6,0,0
11,1,0
41,24,3
41,15,0
42,16,0
42,13,0
41,12,0
41,13,0
26,6,0
13,0,0
20,2,0
31,5,0
41,12,0
41,11,0
42,14,0
42,16,0
40,10,0
38,9,0
35,6,0
39,7,0
24,3,0
31,6,0
41,11,0
38,11,0
41,11,0
37,8,0
33,6,0
12,0,0
7,0,0
12,1,0
27,4,0
28,4,0
25,2,0
30,3,0
37,7,0
30,4,0
19,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
