3,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
6,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
10,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
3,0,0
8,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
6,0,0
7,0,0
5,0,0
2,0,0
2,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
5,0,0
14,0,0
18,0,0
22,0,0
28,1,0
28,1,0
25,1,0
20,0,0
17,0,0
9,0,0
7,0,0
6,0,0
15,0,0
15,0,0
11,0,0
16,0,0
15,0,0
19,0,0
22,0,0
26,1,0
24,1,0
23,0,0
18,0,0
22,0,0
24,1,0
19,0,0
18,0,0
23,0,0
27,1,0
32,3,0
27,1,0
28,1,0
28,1,0
26,1,0
29,1,0
32,2,0
36,3,0
38,4,0
36,3,0
34,2,0
38,4,0
41,7,0
41,10,0
41,12,0
38,6,0
35,3,0
29,1,0
26,1,0
27,1,0
27,1,0
30,2,0
32,3,0
28,7,0
28,1,0
26,1,0
29,1,0
31,2,0
31,2,0
32,1,0
32,2,0
36,2,0
36,3,0
35,2,0
38,3,0
37,11,2
40,5,0
41,13,0
41,5,0
38,3,0
33,1,0
32,2,0
37,3,0
41,8,0
41,28,3
42,40,14
42,23,1
41,17,0
42,35,3
42,34,10
42,41,38
40,35,12
38,41,31
39,42,40
40,41,36
41,41,36
40,41,39
40,39,25
42,41,26
42,35,4
35,15,0
41,34,16
39,40,35
42,38,22
41,36,11
41,38,10
28,2,0
38,4,0
41,12,0
35,2,0
10,0,0
15,0,0
19,1,0
21,1,0
32,6,0
41,12,0
41,24,2
42,25,2
36,8,0
28,5,0
29,3,0
32,4,0
34,5,0
32,11,0
26,10,0
42,26,3
41,11,0
32,4,0
24,1,0
27,3,0
19,1,0
13,0,0
12,0,0
12,0,0
22,1,0
30,4,0
28,4,0
29,3,0
34,5,0
35,5,0
40,24,2
42,28,3
39,8,0
23,2,0
27,4,0
40,18,1
41,20,2
26,2,0
33,4,0
39,6,0
38,8,0
37,9,0
38,11,0
22,2,0
10,0,0
17,1,0
34,10,0
41,14,1
38,9,0
28,3,0
29,5,0
41,22,2
31,6,0
20,2,0
23,3,0
39,14,1
31,7,0
22,2,0
31,5,0
39,7,0
40,12,0
34,9,0
16,1,0
8,0,0
6,0,0
8,0,0
9,0,0
23,3,0
39,9,0
36,7,0
25,2,0
26,3,0
39,13,0
22,2,0
16,1,0
25,3,0
37,11,0
32,6,0
27,3,0
30,5,0
33,6,0
28,5,0
9,0,0
8,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
5,0,0
6,0,0
6,0,0
14,1,0
21,2,0
26,2,0
27,4,0
41,14,0
28,4,0
14,0,0
18,0,0
19,0,0
19,0,0
16,0,0
19,1,0
21,1,0
37,14,1
39,14,0
40,15,0
41,25,2
42,23,2
38,11,0
42,17,1
40,9,0
39,8,0
41,14,0
42,22,1
42,28,3
41,24,3
41,27,4
32,8,0
32,6,0
38,13,0
41,28,4
40,26,3
42,32,5
42,20,1
41,12,0
42,22,2
41,32,6
40,27,5
41,37,7
39,18,0
36,7,0
24,1,0
23,1,0
25,1,0
28,1,0
34,5,0
40,9,0
36,7,0
37,26,5
41,37,11
42,30,6
42,17,1
40,9,0
32,4,0
28,3,0
25,2,0
29,4,0
41,11,0
42,20,2
42,36,9
42,38,14
42,37,10
38,27,5
36,6,0
35,7,0
41,15,0
37,14,2
42,32,7
42,25,4
41,24,4
38,13,0
39,16,1
42,28,5
41,32,7
42,38,11
41,38,10
32,16,4
35,18,4
37,22,4
42,35,7
42,35,9
42,39,14
42,33,8
41,19,1
39,11,1
31,5,0
34,6,0
41,17,2
42,25,5
32,6,0
32,5,0
27,3,0
26,3,0
25,5,0
34,11,1
41,27,6
42,32,7
42,37,11
42,38,12
42,38,12
42,36,9
42,33,6
42,25,4
28,3,0
27,2,0
27,1,0
38,12,1
34,7,0
24,2,0
16,0,0
21,1,0
25,2,0
36,12,0
42,31,4
42,35,5
41,33,4
42,38,16
42,40,14
42,31,4
22,4,0
10,0,0
21,3,0
41,19,1
42,28,2
42,36,7
42,39,9
42,40,6
42,34,5
42,31,5
31,10,0
15,0,0
12,0,0
18,3,0
33,19,1
41,28,1
42,34,4
42,24,1
42,25,1
41,18,0
34,6,0
24,2,0
39,15,0
37,12,0
41,32,3
42,32,3
41,24,0
42,33,2
42,34,3
27,9,1
16,1,0
20,1,0
15,0,0
16,1,0
18,1,0
19,2,0
22,2,0
17,1,0
20,1,0
22,2,0
21,2,0
11,0,0
26,10,1
41,34,5
42,34,4
42,35,4
42,36,4
41,26,1
34,7,0
41,23,0
36,9,0
6,0,0
2,0,0
2,0,0
2,0,0
10,0,0
38,19,0
42,32,2
41,27,1
22,8,0
4,0,0
3,0,0
14,2,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
11,0,0
11,0,0
9,0,0
21,2,0
20,2,0
18,1,0
24,3,0
20,2,0
24,2,0
21,2,0
20,1,0
28,4,0
27,4,0
15,0,0
39,15,1
41,11,0
42,16,0
41,17,0
40,13,0
42,18,0
41,19,0
42,21,1
42,19,0
42,15,0
36,7,0
41,11,0
41,13,0
35,6,0
33,5,0
27,3,0
35,8,0
34,7,0
22,2,0
23,2,0
28,3,0
25,3,0
35,16,0
42,34,3
42,27,2
41,28,3
41,29,6
41,25,3
37,17,1
34,16,0
41,40,26
41,35,15
29,10,0
12,0,0
9,0,0
11,0,0
31,14,8
41,38,28
32,25,19
8,0,0
8,0,0
8,0,0
13,2,1
38,40,36
38,38,30
16,4,2
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
9,0,0
36,31,26
21,10,6
8,0,0
9,0,0
11,0,0
13,1,0
16,6,1
40,34,8
41,38,16
38,34,10
41,38,8
41,37,9
40,35,7
39,30,8
25,7,0
40,35,13
42,39,13
42,41,10
41,41,15
42,41,16
42,40,7
41,34,3
41,38,9
41,40,15
41,41,14
41,41,16
41,41,20
42,41,22
41,38,29
41,36,16
32,8,0
30,3,0
29,4,0
27,4,0
29,4,0
38,19,1
39,23,3
41,27,3
41,30,6
36,17,2
32,9,0
24,2,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
7,0,0
8,0,0
12,0,0
9,0,0
9,0,0
13,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
9,0,0
6,0,0
26,4,0
4,0,0
4,0,0
2,0,0
10,0,0
9,0,0
9,0,0
6,0,0
6,0,0
10,0,0
11,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
11,0,0
9,0,0
9,0,0
9,0,0
12,0,0
14,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
12,0,0
15,0,0
13,0,0
16,0,0
15,0,0
15,0,0
14,0,0
13,0,0
12,0,0
