2,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
11,0,0
10,0,0
8,0,0
3,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
9,0,0
36,23,2
14,1,0
33,17,1
29,11,0
16,1,0
14,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
10,0,0
4,0,0
3,0,0
9,0,0
10,0,0
11,0,0
13,0,0
12,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
4,0,0
9,0,0
10,0,0
8,0,0
11,0,0
15,1,0
12,0,0
15,0,0
16,0,0
15,0,0
14,0,0
12,0,0
12,0,0
12,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
19,0,0
20,0,0
20,0,0
14,0,0
12,0,0
12,0,0
16,0,0
16,0,0
14,0,0
11,0,0
15,0,0
11,0,0
12,0,0
15,0,0
15,0,0
11,0,0
8,0,0
11,0,0
19,0,0
21,0,0
21,0,0
18,0,0
18,0,0
20,0,0
19,0,0
21,0,0
17,0,0
17,0,0
15,0,0
18,0,0
16,0,0
20,0,0
9,0,0
9,0,0
10,0,0
13,0,0
10,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
11,0,0
11,0,0
11,0,0
8,0,0
9,0,0
17,0,0
19,0,0
16,0,0
42,35,5
41,28,3
38,18,1
41,31,4
41,35,5
41,34,4
41,23,1
42,16,0
38,11,0
41,25,2
41,21,1
41,19,0
41,15,0
42,20,0
42,18,0
42,29,2
42,33,4
42,35,5
33,14,1
22,3,0
39,26,3
42,37,5
42,27,3
40,14,0
27,4,0
14,0,0
16,1,0
36,19,2
42,35,5
41,33,4
42,30,3
42,22,0
42,18,0
42,25,1
42,24,1
41,17,0
40,22,0
42,31,2
42,26,1
42,34,5
37,14,0
14,0,0
17,0,0
37,8,0
37,9,0
40,10,0
28,3,0
29,4,0
42,17,0
42,23,0
41,26,1
42,19,0
42,24,1
41,15,0
41,15,0
42,25,1
42,22,0
42,23,0
30,6,0
36,9,0
40,10,0
32,5,0
36,7,0
29,4,0
9,0,0
25,3,0
16,1,0
17,1,0
21,1,0
14,0,0
35,14,0
41,29,1
41,28,1
41,18,0
41,23,2
41,26,1
41,28,2
42,32,2
32,12,0
13,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
11,0,0
10,0,0
10,0,0
30,8,0
41,30,3
42,31,3
41,24,1
42,30,4
23,5,0
39,16,0
41,20,2
42,33,4
41,28,3
42,28,3
42,33,5
42,32,4
42,35,5
41,27,2
41,17,0
41,17,0
41,24,1
41,29,3
41,25,2
41,24,2
42,30,3
39,25,2
42,31,3
42,33,4
42,30,4
35,13,0
24,2,0
39,20,1
42,31,3
42,26,2
41,22,1
39,13,0
41,17,0
42,30,4
42,27,3
40,16,0
27,3,0
20,0,0
18,0,0
17,0,0
17,0,0
18,0,0
19,0,0
28,3,0
37,7,0
42,15,0
42,19,1
42,26,3
37,10,0
33,7,0
41,23,1
42,22,1
41,22,1
41,22,1
34,7,0
42,17,0
42,18,1
41,12,0
42,16,0
42,19,1
40,13,0
41,13,0
26,3,0
20,0,0
20,0,0
38,14,0
41,14,0
39,10,0
41,18,1
39,13,0
35,8,0
32,9,0
28,8,0
12,0,0
16,0,0
30,5,0
31,5,0
41,19,1
42,14,0
40,12,0
41,16,0
40,18,1
42,34,6
42,35,9
42,30,6
41,30,7
41,39,25
42,37,11
42,40,18
41,38,18
41,41,26
41,38,23
34,16,1
31,10,0
40,12,0
42,17,1
41,14,0
41,14,0
39,15,1
32,4,0
30,3,0
19,0,0
16,0,0
42,37,7
42,34,4
42,29,2
40,15,0
41,22,1
41,26,3
41,13,0
24,3,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
18,2,0
41,13,0
41,11,0
33,5,0
19,2,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
17,1,0
25,3,0
30,4,0
26,4,0
42,18,0
41,20,0
41,13,0
28,5,0
39,11,0
20,1,0
36,7,0
30,4,0
22,2,0
14,1,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
10,0,0
6,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
11,0,0
4,0,0
3,0,0
4,0,0
9,0,0
18,1,0
15,1,0
9,0,0
7,0,0
8,0,0
11,0,0
26,4,0
19,1,0
15,1,0
35,8,0
36,11,0
8,0,0
8,0,0
25,7,0
42,30,4
41,23,2
25,3,0
10,0,0
9,0,0
8,0,0
9,0,0
12,0,0
12,0,0
27,5,0
41,10,0
42,22,1
42,27,2
42,16,0
41,17,0
40,8,0
36,6,0
27,3,0
41,11,0
41,8,0
41,12,0
41,12,0
41,22,2
41,13,0
27,3,0
19,1,0
8,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
