2,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
12,0,0
39,22,3
34,19,5
38,36,14
42,39,19
42,36,10
41,39,15
42,38,19
41,35,15
41,24,2
29,5,0
7,0,0
9,0,0
9,0,0
6,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
12,0,0
10,0,0
28,5,0
38,13,0
28,6,0
41,38,19
41,30,13
41,39,20
41,38,12
41,29,7
26,6,0
35,10,0
42,33,8
42,36,8
20,9,2
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
19,5,1
26,5,0
41,15,0
41,12,0
41,12,0
42,25,1
39,27,3
39,12,0
16,1,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
10,0,0
38,21,1
42,25,1
42,16,0
41,19,0
41,16,0
41,15,0
39,8,0
25,2,0
6,0,0
5,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
8,0,0
8,0,0
7,0,0
12,0,0
13,0,0
20,2,0
16,0,0
37,23,4
20,2,0
36,28,6
29,13,3
19,0,0
17,0,0
16,0,0
16,0,0
14,0,0
12,0,0
11,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
17,0,0
18,0,0
18,0,0
17,0,0
16,0,0
16,0,0
13,0,0
12,0,0
13,0,0
14,0,0
16,0,0
16,0,0
17,0,0
18,0,0
19,0,0
19,0,0
20,0,0
20,0,0
19,0,0
20,0,0
19,1,0
15,0,0
17,0,0
19,0,0
19,0,0
16,0,0
13,0,0
17,0,0
13,0,0
13,0,0
15,0,0
14,0,0
9,0,0
10,0,0
12,0,0
19,0,0
21,0,0
20,0,0
19,0,0
19,0,0
18,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
14,0,0
17,0,0
10,0,0
8,0,0
10,0,0
13,0,0
11,0,0
8,0,0
9,0,0
6,0,0
7,0,0
9,0,0
12,0,0
10,0,0
8,0,0
7,0,0
6,0,0
14,0,0
17,0,0
14,0,0
40,26,6
40,7,0
40,14,0
41,27,2
40,23,3
29,3,0
30,3,0
38,12,0
40,26,1
38,20,1
42,33,4
42,39,17
41,31,8
38,20,2
34,7,0
36,5,0
32,4,0
39,23,1
42,27,2
39,9,0
38,18,1
42,39,17
42,35,8
39,20,2
41,16,0
41,12,0
42,18,0
42,28,2
38,19,1
40,16,0
41,15,0
41,32,4
41,40,27
42,34,6
42,36,8
42,40,13
42,36,5
42,32,3
42,27,1
41,22,1
41,26,1
41,19,0
42,20,0
41,18,0
21,3,0
40,16,0
42,20,0
42,22,0
42,24,1
42,33,3
42,35,4
42,34,3
41,22,1
41,11,0
42,11,0
42,20,0
42,29,3
42,34,4
42,28,2
42,23,1
42,18,0
42,15,0
40,12,0
20,1,0
31,4,0
19,1,0
32,5,0
42,12,0
41,12,0
41,17,0
42,23,1
42,20,0
41,12,0
41,10,0
41,10,0
32,5,0
31,3,0
34,6,0
38,11,0
40,11,0
41,12,0
40,8,0
40,8,0
32,5,0
13,0,0
35,8,0
19,1,0
31,6,0
13,0,0
13,0,0
24,2,0
33,5,0
41,11,0
41,12,0
26,2,0
25,2,0
22,1,0
20,1,0
41,35,9
42,38,7
38,18,1
41,12,0
38,8,0
41,12,0
42,23,1
42,23,1
41,22,1
33,6,0
35,9,0
41,29,2
42,35,4
42,36,5
41,30,3
42,34,4
42,34,4
41,23,1
41,15,0
42,24,1
42,20,0
42,18,0
41,12,0
42,20,1
41,15,0
42,24,1
42,27,2
42,28,3
42,35,6
42,34,5
42,26,2
42,26,3
41,19,1
42,21,1
42,27,4
41,27,3
42,32,6
42,37,11
29,17,5
42,36,10
41,28,3
41,19,1
41,23,3
41,26,3
42,27,3
42,36,7
42,36,6
42,36,4
40,24,1
42,31,3
42,37,6
42,38,7
42,29,5
42,21,2
41,20,1
42,33,6
42,32,5
42,22,2
41,30,6
40,36,12
19,2,0
21,1,0
39,31,7
42,39,13
42,28,4
41,28,4
41,28,5
42,34,7
39,21,3
38,13,1
35,8,0
38,12,0
41,16,1
41,26,3
42,38,8
41,25,3
41,20,1
42,34,7
42,41,11
42,35,7
41,41,14
41,41,13
42,38,11
42,41,19
42,38,9
42,41,15
42,41,12
42,41,18
41,41,15
42,37,8
42,33,6
41,22,2
41,29,4
41,29,4
42,36,7
40,32,5
41,21,2
41,12,0
41,11,0
29,4,0
35,16,0
35,17,0
41,32,3
42,32,3
41,24,1
41,25,1
42,37,6
41,25,0
41,30,3
37,22,4
12,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
13,0,0
32,16,3
41,28,3
41,14,0
41,25,1
40,14,0
40,16,0
38,11,0
42,30,5
17,1,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
8,0,0
10,0,0
12,0,0
24,6,0
40,24,3
39,17,0
41,23,1
42,34,3
41,28,2
41,23,1
42,16,0
39,9,0
41,24,1
42,32,2
42,30,2
41,26,2
26,8,0
13,0,0
13,0,0
12,0,0
9,0,0
9,0,0
6,0,0
3,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
35,9,0
19,3,0
32,8,0
34,5,0
17,0,0
14,0,0
25,2,0
30,3,0
33,5,0
42,13,0
34,4,0
40,8,0
38,5,0
37,4,0
41,7,0
40,6,0
35,5,0
41,8,0
39,8,0
38,16,1
42,15,0
36,6,0
30,3,0
35,5,0
38,10,0
42,29,2
41,27,2
32,5,0
42,9,0
41,9,0
35,5,0
35,5,0
29,3,0
40,18,0
42,32,3
42,39,10
42,39,11
42,41,21
42,42,18
42,39,10
42,40,14
42,39,17
42,36,6
41,27,2
42,26,2
42,27,3
40,18,0
41,21,1
40,18,0
42,35,5
41,29,3
41,25,1
41,23,1
39,14,0
41,27,2
41,30,3
