2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
4,0,0
4,0,0
10,0,0
11,0,0
8,0,0
16,0,0
15,1,0
22,2,0
15,0,0
13,0,0
10,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
9,0,0
26,3,0
16,1,0
22,1,0
29,3,0
23,3,0
8,0,0
6,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
15,1,0
9,0,0
4,0,0
5,0,0
6,0,0
20,3,0
4,0,0
3,0,0
4,0,0
4,0,0
11,0,0
21,1,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
9,0,0
18,4,0
27,6,0
41,18,0
26,6,0
6,0,0
6,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
9,0,0
8,0,0
6,0,0
12,0,0
35,11,0
32,9,0
42,25,2
42,33,4
33,12,0
15,0,0
11,0,0
11,0,0
13,1,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
11,0,0
32,13,5
14,0,0
13,0,0
38,28,11
16,1,0
12,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
33,19,6
19,5,1
19,1,0
21,2,0
38,24,2
40,30,4
34,6,0
34,5,0
26,5,0
24,2,0
21,2,0
15,0,0
13,0,0
11,0,0
8,0,0
14,0,0
9,0,0
10,0,0
11,0,0
10,0,0
7,0,0
7,0,0
9,0,0
15,0,0
16,0,0
24,2,0
19,1,0
14,0,0
21,2,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
14,0,0
12,0,0
14,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
9,0,0
6,0,0
5,0,0
6,0,0
10,0,0
9,0,0
7,0,0
5,0,0
5,0,0
10,0,0
13,0,0
11,0,0
28,3,0
35,5,0
35,6,0
23,2,0
15,0,0
34,12,1
16,0,0
12,0,0
15,1,0
16,1,0
15,1,0
15,1,0
16,1,0
16,1,0
16,1,0
24,3,0
40,13,0
25,3,0
30,4,0
38,7,0
37,6,0
22,1,0
26,3,0
19,1,0
26,3,0
34,5,0
25,2,0
23,2,0
34,6,0
42,14,0
29,5,0
16,0,0
15,1,0
13,0,0
8,0,0
12,0,0
21,2,0
41,11,0
42,12,0
37,8,0
25,2,0
14,0,0
10,0,0
14,0,0
10,0,0
20,3,0
8,0,0
11,0,0
34,6,0
35,7,0
32,6,0
8,0,0
5,0,0
3,0,0
3,0,0
5,0,0
16,2,0
16,0,0
19,2,0
35,6,0
13,0,0
7,0,0
8,0,0
10,0,0
20,4,0
21,5,0
4,0,0
4,0,0
13,1,0
9,0,0
9,0,0
13,0,0
6,0,0
1,0,0
1,0,0
2,0,0
3,0,0
9,0,0
7,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
8,0,0
41,20,1
11,1,0
20,4,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
7,0,0
5,0,0
2,0,0
23,2,0
38,14,0
27,3,0
26,2,0
30,3,0
31,4,0
29,4,0
22,1,0
21,2,0
38,15,1
20,2,0
15,0,0
18,1,0
25,2,0
39,8,0
41,10,0
33,6,0
24,2,0
39,10,0
30,5,0
37,9,0
32,5,0
25,2,0
35,5,0
38,14,0
41,17,0
36,7,0
40,9,0
42,12,0
42,14,0
41,19,0
41,22,1
42,17,0
41,10,0
41,8,0
40,8,0
40,12,0
41,18,0
41,32,4
38,9,0
34,4,0
39,8,0
41,13,0
41,18,0
42,22,1
42,21,1
42,16,0
42,13,0
38,7,0
41,11,0
41,12,0
42,19,0
41,23,1
41,21,1
41,19,0
42,19,0
41,15,0
40,10,0
40,15,0
39,13,0
41,36,10
36,27,8
40,21,2
42,32,5
41,17,0
42,17,0
42,23,1
41,26,2
42,32,5
41,32,6
35,18,3
40,26,3
41,26,2
42,26,2
42,26,2
41,21,1
40,25,3
42,32,3
41,17,0
41,10,0
40,13,0
42,30,3
41,34,10
42,21,1
41,10,0
41,10,0
38,9,0
41,23,2
42,34,7
40,24,3
42,30,3
39,21,1
42,29,3
42,31,4
41,24,1
41,24,1
42,24,2
41,23,1
40,20,1
33,9,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
29,4,0
12,1,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
16,2,0
16,1,0
18,1,0
16,1,0
10,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
9,0,0
14,0,0
14,0,0
9,0,0
6,0,0
7,0,0
12,0,0
13,0,0
10,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
3,0,0
2,0,0
6,0,0
8,0,0
6,0,0
3,0,0
3,0,0
8,0,0
11,0,0
11,0,0
5,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
24,3,0
12,0,0
21,1,0
37,7,0
34,8,0
23,3,0
12,0,0
25,3,0
31,6,0
19,1,0
20,2,0
25,3,0
37,7,0
34,5,0
40,9,0
31,4,0
24,2,0
22,2,0
28,3,0
30,4,0
33,5,0
26,2,0
23,1,0
24,3,0
17,0,0
19,1,0
19,2,0
16,1,0
22,2,0
15,1,0
14,1,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
30,6,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
16,3,0
26,8,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
