2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
11,0,0
5,0,0
3,0,0
6,0,0
6,0,0
18,2,0
17,1,0
27,3,0
25,3,0
14,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
8,0,0
31,5,0
32,4,0
33,5,0
28,3,0
29,3,0
28,3,0
29,5,0
32,9,0
13,1,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
3,0,0
3,0,0
3,0,0
8,0,0
18,1,0
31,4,0
35,6,0
37,7,0
40,9,0
41,12,0
41,17,0
42,16,0
32,6,0
26,3,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
18,1,0
36,12,1
42,22,2
37,14,0
19,1,0
20,1,0
16,0,0
13,0,0
10,0,0
22,1,0
24,2,0
11,0,0
9,0,0
13,0,0
11,0,0
10,0,0
14,0,0
13,0,0
18,0,0
12,0,0
14,0,0
14,0,0
13,0,0
16,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
16,0,0
11,0,0
16,0,0
12,0,0
10,0,0
7,0,0
11,0,0
7,0,0
5,0,0
6,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
14,0,0
16,0,0
12,0,0
21,2,0
22,2,0
20,1,0
27,5,0
39,17,1
28,7,0
12,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
11,0,0
42,26,3
38,15,0
27,4,0
16,1,0
22,2,0
25,2,0
34,5,0
41,13,0
38,8,0
23,3,0
24,3,0
33,7,0
38,13,0
41,21,2
18,3,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
9,0,0
39,13,0
17,1,0
29,6,0
25,4,0
17,1,0
21,2,0
40,9,0
33,7,0
25,4,0
17,1,0
10,0,0
11,0,0
24,3,0
22,2,0
6,0,0
4,0,0
3,0,0
2,0,0
4,0,0
12,0,0
29,4,0
14,0,0
9,0,0
9,0,0
6,0,0
7,0,0
8,0,0
3,0,0
3,0,0
2,0,0
3,0,0
7,0,0
5,0,0
17,1,0
11,0,0
3,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
31,5,0
41,12,0
39,10,0
39,8,0
30,4,0
33,6,0
28,4,0
41,30,6
39,19,1
30,7,0
35,11,0
24,4,0
8,0,0
28,5,0
26,3,0
36,7,0
41,13,0
42,18,0
42,22,1
41,34,6
42,31,6
41,13,0
42,12,0
36,7,0
41,20,1
42,37,8
42,32,3
42,23,1
40,11,0
42,24,2
42,31,4
41,34,6
39,23,2
32,5,0
38,9,0
41,11,0
42,15,0
42,16,0
42,18,1
42,16,0
41,13,0
40,12,0
40,21,1
42,32,5
42,25,2
42,16,0
37,7,0
38,9,0
32,5,0
41,28,7
41,25,4
42,13,0
42,17,0
41,23,1
42,25,2
42,29,3
42,29,3
41,19,1
41,13,0
41,16,1
30,5,0
24,2,0
41,14,0
41,15,0
40,12,0
42,25,2
41,21,1
42,15,0
36,9,0
31,6,0
15,0,0
32,5,0
37,7,0
40,13,0
42,22,2
42,24,2
42,24,1
42,18,0
42,16,0
41,34,11
40,14,0
42,16,0
41,20,0
41,14,0
39,14,1
41,15,1
40,15,1
42,28,5
41,22,1
38,12,0
41,18,1
42,21,1
40,13,0
39,11,0
39,11,0
41,14,0
40,12,0
38,7,0
35,5,0
26,3,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
11,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
8,0,0
8,0,0
11,0,0
11,0,0
10,0,0
19,1,0
9,0,0
6,0,0
17,3,0
31,16,1
14,0,0
35,6,0
35,16,1
41,36,6
