2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
17,1,0
10,0,0
7,0,0
33,12,0
42,19,0
41,17,0
40,17,0
42,18,0
32,7,0
13,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
6,0,0
17,1,0
28,4,0
16,1,0
37,12,0
37,11,0
42,20,0
42,16,0
42,12,0
40,11,0
41,12,0
36,11,0
7,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
5,0,0
32,6,0
12,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
18,1,0
22,2,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
15,0,0
14,0,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
21,1,0
32,5,0
41,12,0
42,15,0
42,16,0
41,12,0
39,12,0
27,7,0
19,3,0
9,0,0
18,1,0
9,0,0
9,0,0
10,0,0
10,0,0
6,0,0
7,0,0
8,0,0
12,0,0
13,0,0
22,2,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
6,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
9,0,0
12,0,0
9,0,0
42,21,1
42,20,0
40,13,0
41,17,1
30,3,0
23,2,0
38,13,0
34,19,1
40,18,0
35,22,4
37,22,2
40,23,0
41,16,0
42,23,1
41,22,2
32,6,0
16,0,0
24,2,0
42,20,1
40,15,0
42,21,0
42,22,0
42,20,0
40,11,0
38,11,0
42,16,0
42,23,1
41,22,1
24,3,0
16,0,0
23,2,0
40,19,1
41,17,0
42,26,1
41,20,0
42,24,1
25,4,0
19,1,0
16,0,0
23,3,0
41,19,2
42,18,0
37,7,0
33,5,0
35,7,0
15,0,0
14,0,0
28,4,0
19,2,0
11,0,0
14,0,0
37,17,0
42,25,1
41,23,1
41,28,1
36,23,1
14,1,0
9,0,0
10,0,0
9,0,0
12,0,0
8,0,0
7,0,0
16,0,0
9,0,0
7,0,0
8,0,0
12,0,0
9,0,0
10,0,0
9,0,0
9,0,0
23,10,0
42,28,2
41,18,1
41,22,1
25,9,0
7,0,0
7,0,0
7,0,0
11,0,0
15,0,0
16,0,0
16,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
9,0,0
15,0,0
10,0,0
10,0,0
6,0,0
5,0,0
6,0,0
7,0,0
27,8,0
30,6,0
12,0,0
35,7,0
40,29,4
40,18,1
41,20,0
41,19,0
41,13,0
38,6,0
37,15,1
39,17,1
35,24,2
41,21,1
42,27,3
41,23,2
40,21,1
38,22,2
36,19,1
41,24,1
41,10,0
41,21,0
42,21,0
41,28,2
41,27,2
42,27,2
42,19,0
35,8,0
37,19,2
28,4,0
28,4,0
42,17,0
42,25,1
42,25,1
41,19,0
41,22,0
40,18,0
35,6,0
38,11,0
32,7,0
42,15,0
41,14,0
41,20,0
42,21,0
42,26,1
42,18,0
31,4,0
28,2,0
40,17,1
42,33,5
42,27,3
36,10,0
30,3,0
38,7,0
42,21,0
38,9,0
41,14,0
42,20,1
41,19,0
39,16,0
41,12,0
40,12,0
41,16,0
41,13,0
40,11,0
41,20,1
39,16,0
41,19,1
40,15,0
41,13,0
42,15,0
41,13,0
41,16,0
42,26,2
42,22,2
39,17,0
39,13,0
41,19,1
33,7,0
30,3,0
39,11,0
32,5,0
35,14,1
41,31,4
39,30,7
40,9,0
41,22,1
41,21,1
42,35,9
41,34,8
39,14,0
41,17,0
40,19,1
40,15,0
41,20,1
41,26,3
41,25,3
42,28,3
41,27,3
35,13,0
35,7,0
14,1,0
12,1,0
26,10,0
18,2,0
13,1,0
12,0,0
10,0,0
7,0,0
5,0,0
11,0,0
41,15,0
38,13,0
32,11,0
40,16,0
21,2,0
5,0,0
9,0,0
4,0,0
11,0,0
21,2,0
4,0,0
3,0,0
7,0,0
10,0,0
12,0,0
11,0,0
8,0,0
4,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
6,0,0
13,0,0
10,0,0
11,0,0
18,6,1
41,27,3
41,26,1
42,28,2
42,24,2
42,33,5
15,3,1
8,0,0
14,1,0
18,1,0
17,1,0
7,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
14,0,0
23,2,0
22,2,0
23,2,0
12,0,0
3,0,0
17,1,0
9,0,0
9,0,0
15,1,0
18,1,0
12,0,0
11,0,0
13,0,0
15,1,0
12,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
29,11,2
31,9,0
42,24,1
38,15,1
11,0,0
5,0,0
29,7,0
33,19,5
12,0,0
14,1,0
8,0,0
30,10,0
42,35,3
42,36,4
41,30,3
34,11,0
22,2,0
12,0,0
18,5,0
41,24,3
37,22,3
41,26,3
17,5,0
28,7,0
41,28,3
24,3,0
15,3,0
41,30,4
15,1,0
23,2,0
