1,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
5,0,0
10,0,0
11,0,0
15,0,0
34,7,0
39,15,0
17,0,0
13,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
21,1,0
16,0,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
15,0,0
16,0,0
24,2,0
36,7,0
23,2,0
40,13,0
42,21,0
41,13,0
35,7,0
25,3,0
15,0,0
13,0,0
16,0,0
16,0,0
15,0,0
12,0,0
19,0,0
13,0,0
13,0,0
16,0,0
14,0,0
7,0,0
8,0,0
11,0,0
20,0,0
27,1,0
36,5,0
41,8,0
30,3,0
20,0,0
17,0,0
19,0,0
16,0,0
17,0,0
18,0,0
19,0,0
16,0,0
18,0,0
9,0,0
8,0,0
9,0,0
13,0,0
9,0,0
6,0,0
12,0,0
8,0,0
5,0,0
8,0,0
12,0,0
11,0,0
8,0,0
6,0,0
5,0,0
13,0,0
17,0,0
13,0,0
13,0,0
20,2,0
22,2,0
29,4,0
41,17,0
42,16,0
29,4,0
21,4,0
39,28,2
23,3,0
28,5,0
27,3,0
32,9,0
10,0,0
12,0,0
30,5,0
37,7,0
33,6,0
20,1,0
19,1,0
14,0,0
10,0,0
8,0,0
7,0,0
9,0,0
13,0,0
15,0,0
13,0,0
27,4,0
28,3,0
25,2,0
9,0,0
11,0,0
12,0,0
7,0,0
7,0,0
9,0,0
18,1,0
36,7,0
29,6,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
6,0,0
7,0,0
10,0,0
18,1,0
31,5,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
7,0,0
19,2,0
25,3,0
13,0,0
9,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
10,0,0
16,0,0
15,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
12,0,0
11,0,0
10,0,0
4,0,0
2,0,0
5,0,0
3,0,0
21,2,0
11,0,0
14,0,0
13,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
13,0,0
21,2,0
33,4,0
33,4,0
25,3,0
29,4,0
30,4,0
38,11,0
41,23,2
41,15,0
34,4,0
34,19,5
39,23,2
41,33,6
41,21,0
41,38,8
39,32,12
36,4,0
36,6,0
41,24,3
39,10,0
38,5,0
36,5,0
40,8,0
41,10,0
40,13,0
32,10,0
34,4,0
34,15,2
29,3,0
39,19,1
39,10,0
41,16,0
42,16,0
42,13,0
38,7,0
39,7,0
42,15,0
42,22,1
42,16,0
41,13,0
42,17,0
41,17,0
35,8,0
32,9,0
30,3,0
32,18,4
41,40,13
42,26,1
42,35,5
41,38,22
28,6,0
34,5,0
38,16,1
40,16,1
40,16,0
38,11,0
42,19,0
40,10,0
41,12,0
42,17,0
40,12,0
41,10,0
39,8,0
40,10,0
42,18,0
40,10,0
38,9,0
41,11,0
41,12,0
22,3,0
38,11,0
42,15,0
40,10,0
37,9,0
41,15,0
39,11,0
33,5,0
33,12,5
41,38,12
36,32,20
30,4,0
32,4,0
37,17,3
41,38,17
41,39,21
40,39,25
41,20,4
38,8,0
42,12,0
41,13,0
41,12,0
41,16,0
42,19,1
40,17,1
38,9,0
42,17,1
42,22,2
36,11,0
19,0,0
18,0,0
17,0,0
23,1,0
31,3,0
28,3,0
21,2,0
7,0,0
3,0,0
5,0,0
5,0,0
12,0,0
31,9,0
42,26,2
36,14,1
31,4,0
21,1,0
41,21,1
41,20,0
22,6,0
10,0,0
13,0,0
13,0,0
5,0,0
8,0,0
11,0,0
10,0,0
6,0,0
22,3,0
26,4,0
11,0,0
24,10,1
41,20,0
41,17,0
21,1,0
15,0,0
33,7,0
25,3,0
37,10,0
32,15,1
11,1,0
16,1,0
39,12,0
15,1,0
7,0,0
9,0,0
23,2,0
17,1,0
8,0,0
7,0,0
9,0,0
14,0,0
32,9,0
36,18,1
9,0,0
39,18,2
33,7,0
37,8,0
18,2,0
10,0,0
21,3,0
32,5,0
23,2,0
24,2,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
8,0,0
7,0,0
30,5,0
39,8,0
31,5,0
9,0,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
20,2,0
41,13,0
34,7,0
25,5,0
41,26,3
41,23,1
42,19,0
11,1,0
34,14,1
42,29,1
42,30,2
41,25,1
21,8,0
4,0,0
3,0,0
10,1,0
4,0,0
2,0,0
26,3,0
20,0,0
7,0,0
4,0,0
7,0,0
8,0,0
8,0,0
11,0,0
9,0,0
12,0,0
26,2,0
30,2,0
39,10,0
36,6,0
41,14,0
41,10,0
21,2,0
23,3,0
38,9,0
41,13,0
42,20,1
42,13,0
41,14,0
26,4,0
13,0,0
10,0,0
10,0,0
8,0,0
9,0,0
6,0,0
15,1,0
32,11,0
42,27,1
42,24,2
41,27,2
42,24,0
33,12,0
13,0,0
16,1,0
40,21,1
41,28,3
42,31,4
20,2,0
14,0,0
17,1,0
26,5,0
42,36,10
35,25,5
26,10,2
42,39,14
41,37,15
41,37,15
41,39,13
41,35,9
40,33,8
41,40,17
41,37,18
41,26,9
32,5,0
39,8,0
38,25,4
41,37,10
41,24,2
41,36,9
40,24,1
41,15,0
36,6,0
16,0,0
19,0,0
33,4,0
42,13,0
42,32,3
41,32,4
42,33,3
42,34,4
42,20,0
38,7,0
38,6,0
36,7,0
34,7,0
28,3,0
27,2,0
39,8,0
41,26,2
41,9,0
33,4,0
30,11,3
41,37,22
41,41,18
42,37,11
41,33,4
42,28,2
42,17,0
41,13,0
39,10,0
28,3,0
26,2,0
39,23,5
40,18,1
42,22,1
39,10,0
29,3,0
13,0,0
9,0,0
5,0,0
5,0,0
5,0,0
5,0,0
