2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
14,0,0
7,0,0
16,1,0
9,0,0
5,0,0
4,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
12,1,0
3,0,0
6,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
7,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
12,0,0
8,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
6,0,0
4,0,0
2,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
8,0,0
7,0,0
18,1,0
31,4,0
41,18,1
41,15,0
42,14,0
37,7,0
41,14,0
7,0,0
2,0,0
5,0,0
7,0,0
14,0,0
6,0,0
5,0,0
8,0,0
26,5,0
10,0,0
23,3,0
20,2,0
24,4,0
14,0,0
15,1,0
7,0,0
5,0,0
5,0,0
9,0,0
10,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
20,2,0
14,0,0
12,0,0
11,0,0
4,0,0
