1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
2,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
6,0,0
5,0,0
7,0,0
11,0,0
29,4,0
16,0,0
8,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
7,0,0
8,0,0
13,0,0
14,0,0
37,8,0
19,1,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
39,12,0
42,14,0
32,6,0
40,10,0
32,5,0
26,3,0
17,1,0
8,0,0
12,0,0
6,0,0
9,0,0
11,0,0
11,0,0
30,7,0
41,15,0
26,7,0
14,0,0
11,0,0
10,0,0
6,0,0
7,0,0
8,0,0
32,18,3
41,18,1
36,7,0
38,10,0
42,18,0
21,4,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
11,0,0
6,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
10,0,0
12,0,0
10,0,0
4,0,0
3,0,0
8,0,0
14,0,0
7,0,0
5,0,0
16,3,0
40,17,0
31,6,0
41,18,0
41,15,0
38,8,0
36,8,0
41,15,0
41,17,0
12,1,0
7,0,0
11,0,0
11,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
5,0,0
8,0,0
33,9,0
33,5,0
36,6,0
29,3,0
41,11,0
30,6,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
