2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
14,0,0
13,0,0
11,0,0
10,0,0
8,0,0
4,0,0
4,0,0
3,0,0
9,0,0
9,0,0
6,0,0
10,0,0
10,0,0
13,0,0
14,0,0
16,0,0
15,0,0
13,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
17,0,0
17,0,0
17,0,0
15,0,0
14,0,0
14,0,0
16,0,0
17,0,0
17,0,0
19,0,0
20,0,0
20,0,0
19,0,0
16,0,0
18,0,0
21,0,0
23,0,0
22,0,0
14,0,0
16,0,0
13,0,0
19,0,0
29,3,0
24,1,0
20,0,0
24,1,0
22,1,0
30,6,0
39,12,0
41,38,8
42,38,7
29,7,0
24,1,0
25,1,0
25,1,0
25,1,0
23,0,0
23,1,0
23,1,0
21,0,0
21,0,0
19,0,0
20,0,0
19,0,0
20,0,0
21,0,0
23,0,0
21,0,0
13,0,0
31,8,0
24,6,0
14,0,0
10,0,0
14,0,0
10,0,0
7,0,0
11,0,0
16,0,0
14,0,0
10,0,0
7,0,0
7,0,0
17,0,0
20,0,0
17,0,0
8,0,0
9,0,0
15,0,0
25,2,0
27,3,0
36,7,0
41,13,0
40,19,1
32,19,3
32,19,1
30,11,0
35,10,0
40,25,3
42,28,3
41,22,1
42,16,0
36,8,0
29,4,0
19,1,0
13,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
11,0,0
12,0,0
15,0,0
23,3,0
41,18,0
41,19,0
41,28,2
42,34,3
23,3,0
38,24,2
42,33,3
42,24,1
42,27,2
41,27,2
31,9,0
35,9,0
30,7,1
14,1,0
8,0,0
6,0,0
7,0,0
10,0,0
37,11,0
41,18,0
41,24,3
41,15,0
41,21,1
42,24,2
30,5,0
13,0,0
29,6,0
27,4,0
22,3,0
20,4,0
39,17,1
30,6,0
9,0,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
6,0,0
16,2,0
9,0,0
7,0,0
9,0,0
11,0,0
5,0,0
8,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
11,0,0
12,0,0
18,1,0
20,1,0
13,0,0
14,0,0
20,1,0
23,1,0
26,2,0
32,5,0
37,9,0
41,20,1
35,14,0
41,23,1
41,20,0
42,16,0
42,20,0
37,10,0
33,6,0
27,2,0
20,1,0
17,0,0
19,1,0
21,1,0
19,1,0
26,2,0
30,4,0
36,8,0
41,14,0
35,6,0
31,3,0
30,3,0
25,2,0
27,2,0
24,2,0
21,1,0
19,1,0
18,0,0
19,1,0
19,1,0
26,2,0
28,2,0
28,2,0
33,4,0
36,6,0
41,10,0
41,11,0
39,8,0
41,10,0
40,9,0
40,11,0
41,10,0
42,16,0
41,11,0
41,12,0
39,10,0
34,5,0
31,4,0
20,0,0
21,1,0
21,1,0
19,0,0
19,0,0
18,0,0
20,1,0
37,10,0
24,6,0
13,0,0
12,0,0
16,0,0
11,0,0
15,0,0
17,0,0
14,0,0
41,25,3
41,15,0
40,18,0
41,21,1
41,14,0
41,27,1
41,27,4
41,16,0
41,24,2
41,24,2
42,37,7
42,36,7
41,34,6
42,36,6
41,27,3
42,30,4
40,24,2
39,15,0
41,19,1
37,12,0
42,24,2
32,18,3
18,1,0
18,0,0
18,0,0
18,0,0
41,32,2
42,30,2
40,22,0
42,27,1
42,26,1
42,25,1
40,14,0
41,14,0
40,13,0
42,22,1
41,18,0
41,25,1
42,24,1
23,3,0
11,0,0
20,2,0
41,13,0
42,16,0
42,14,0
41,13,0
41,11,0
32,5,0
32,6,0
39,12,0
41,16,0
42,22,1
27,4,0
27,3,0
30,3,0
40,9,0
39,9,0
28,3,0
32,5,0
13,0,0
9,0,0
28,4,0
33,10,0
41,14,0
23,2,0
19,1,0
11,0,0
19,1,0
35,8,0
35,8,0
41,17,0
42,25,1
31,10,0
13,0,0
18,0,0
36,6,0
34,9,0
42,20,0
39,12,0
42,14,0
42,23,1
41,21,2
22,3,0
10,0,0
14,0,0
32,6,0
42,21,0
41,17,0
41,15,0
35,7,0
32,5,0
39,9,0
27,3,0
25,2,0
23,2,0
28,4,0
21,1,0
28,9,0
31,13,0
42,32,3
41,31,4
38,22,3
33,6,0
42,31,4
38,16,1
40,17,0
40,25,2
41,20,1
18,2,0
9,0,0
26,4,0
41,21,1
40,16,0
33,6,0
19,1,0
12,0,0
17,0,0
35,7,0
40,12,0
41,15,0
39,7,0
25,1,0
20,1,0
27,2,0
13,0,0
10,0,0
42,32,3
42,25,1
41,15,0
41,18,0
42,30,3
42,31,4
42,31,4
38,13,0
40,13,0
42,17,0
42,20,0
42,25,1
39,24,1
41,19,0
42,16,0
41,17,0
40,13,0
37,7,0
40,15,0
40,16,0
39,10,0
42,23,1
42,27,2
42,32,5
41,25,2
42,35,6
42,32,6
41,27,3
39,19,0
41,25,1
42,27,2
42,31,3
27,9,0
11,0,0
12,0,0
8,0,0
27,7,0
38,26,3
12,0,0
7,0,0
9,0,0
6,0,0
9,0,0
21,4,0
29,10,0
9,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
