1,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
10,0,0
10,0,0
18,2,0
9,0,0
14,1,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
8,0,0
11,0,0
13,0,0
16,0,0
15,0,0
13,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
9,0,0
10,0,0
9,0,0
12,0,0
11,0,0
13,0,0
16,0,0
17,0,0
16,0,0
14,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
13,0,0
14,0,0
11,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
19,0,0
17,0,0
18,0,0
17,0,0
19,0,0
21,1,0
21,1,0
21,0,0
22,0,0
21,1,0
20,0,0
16,0,0
18,0,0
21,1,0
24,1,0
24,1,0
36,12,0
28,3,0
42,23,2
40,15,1
37,5,0
25,1,0
22,0,0
33,1,0
25,0,0
27,1,0
33,1,0
33,2,0
33,3,0
23,0,0
26,0,0
32,1,0
32,1,0
29,1,0
25,1,0
26,1,0
28,1,0
26,1,0
30,1,0
27,1,0
28,1,0
30,1,0
33,1,0
30,1,0
29,1,0
26,1,0
26,1,0
30,2,0
41,25,3
37,4,0
25,1,0
26,1,0
19,0,0
21,1,0
34,5,0
41,23,2
41,37,10
32,11,1
21,0,0
18,0,0
24,0,0
29,1,0
20,0,0
12,0,0
25,2,0
34,5,0
31,3,0
34,5,0
18,1,0
25,3,0
39,9,0
26,3,0
13,0,0
16,0,0
20,1,0
25,2,0
16,1,0
28,4,0
17,1,0
15,1,0
22,1,0
18,0,0
32,5,0
16,0,0
10,0,0
8,0,0
6,0,0
9,0,0
21,2,0
13,0,0
11,0,0
13,0,0
11,0,0
13,0,0
9,0,0
15,0,0
16,0,0
11,0,0
6,0,0
7,0,0
7,0,0
10,0,0
10,0,0
11,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
7,0,0
9,0,0
14,0,0
6,0,0
5,0,0
4,0,0
7,0,0
21,2,0
14,0,0
3,0,0
3,0,0
4,0,0
7,0,0
15,0,0
14,0,0
15,1,0
11,0,0
5,0,0
7,0,0
17,1,0
27,3,0
27,4,0
23,3,0
17,1,0
6,0,0
3,0,0
2,0,0
19,1,0
20,2,0
17,2,0
3,0,0
2,0,0
5,0,0
7,0,0
16,1,0
27,4,0
23,3,0
32,6,0
31,5,0
15,1,0
27,4,0
15,1,0
16,2,0
34,7,0
26,4,0
8,0,0
11,0,0
5,0,0
2,0,0
2,0,0
3,0,0
14,1,0
13,0,0
14,0,0
18,0,0
22,1,0
18,0,0
28,3,0
36,6,0
41,10,0
37,7,0
30,4,0
36,7,0
41,12,0
23,3,0
41,16,1
32,8,0
41,18,1
41,19,2
40,9,0
35,6,0
39,9,0
41,12,0
33,4,0
21,1,0
23,1,0
38,9,0
41,13,0
28,3,0
30,4,0
30,6,0
26,3,0
30,4,0
37,10,0
40,16,1
26,2,0
26,1,0
25,1,0
20,0,0
19,0,0
20,0,0
22,0,0
26,1,0
31,4,0
41,22,2
37,11,0
37,7,0
32,5,0
33,7,0
41,15,1
14,1,0
22,4,0
38,11,0
29,5,0
36,8,0
40,10,0
32,6,0
39,18,1
41,24,3
40,14,0
39,7,0
25,1,0
21,1,0
27,3,0
40,12,0
40,10,0
41,10,0
41,25,3
40,17,0
37,8,0
32,5,0
42,18,1
35,12,0
24,2,0
35,7,0
41,11,0
42,31,4
41,15,1
38,9,0
28,5,0
32,6,0
36,10,0
40,13,0
29,5,0
29,6,0
41,20,3
42,17,1
41,17,1
38,16,1
41,17,1
41,17,2
41,24,4
40,18,2
35,8,0
41,28,6
41,32,7
42,34,8
40,23,2
39,13,0
40,12,0
30,4,0
31,8,0
8,0,0
10,0,0
16,1,0
38,8,0
17,1,0
10,0,0
15,0,0
32,8,0
40,16,0
30,8,0
41,17,0
42,22,2
39,14,1
5,0,0
2,0,0
2,0,0
7,0,0
21,4,0
41,17,1
42,22,2
42,25,2
42,27,2
37,13,0
20,1,0
38,10,0
41,15,0
42,23,1
42,26,2
37,13,0
41,17,0
25,5,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
8,0,0
37,11,0
38,13,0
42,22,1
42,16,0
42,17,0
37,9,0
29,5,0
32,6,0
36,9,0
42,16,0
40,11,0
6,0,0
16,3,0
2,0,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
4,0,0
24,3,0
22,2,0
30,4,0
22,2,0
13,0,0
5,0,0
8,0,0
12,0,0
10,0,0
25,2,0
38,12,0
30,4,0
33,6,0
36,15,1
40,11,0
36,5,0
24,2,0
18,1,0
10,0,0
23,3,0
12,0,0
14,0,0
19,1,0
32,5,0
35,9,0
30,3,0
22,1,0
15,0,0
28,3,0
29,3,0
32,12,0
42,25,3
41,26,3
37,9,0
36,8,0
32,6,0
27,4,0
39,12,0
41,20,1
40,14,0
11,1,0
12,0,0
20,3,0
31,7,0
40,12,0
12,2,0
4,0,0
5,0,0
4,0,0
3,0,0
32,10,1
35,9,0
4,0,0
6,0,0
5,0,0
22,5,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
18,2,0
20,3,0
10,0,0
6,0,0
5,0,0
5,0,0
20,2,0
34,6,0
32,6,0
38,12,0
42,34,7
42,26,5
31,7,0
16,1,0
6,0,0
12,1,0
14,1,0
20,2,0
33,12,0
41,25,4
33,10,0
37,10,0
41,21,2
40,19,3
34,9,0
29,6,0
36,16,2
41,33,9
42,36,10
41,26,4
40,17,1
41,25,3
40,14,1
25,3,0
21,2,0
34,7,0
38,14,1
41,27,4
41,32,7
41,25,3
40,20,1
33,8,0
2,0,0
2,0,0
7,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
