5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
19,2,0
6,0,0
8,0,0
25,6,0
4,0,0
36,13,1
25,7,1
27,8,0
21,3,0
10,0,0
39,13,0
37,20,1
7,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
4,0,0
24,9,1
19,3,0
6,0,0
16,3,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
9,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
20,4,0
11,0,0
16,1,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
5,0,0
2,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
19,3,0
23,5,0
19,4,0
7,0,0
7,0,0
7,0,0
22,5,0
26,7,0
33,11,0
11,0,0
25,5,0
41,16,0
15,1,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
10,0,0
14,0,0
18,1,0
40,12,0
24,4,0
10,0,0
10,0,0
11,0,0
23,3,0
32,8,1
21,2,0
28,6,0
36,11,0
41,16,1
28,6,0
12,0,0
6,0,0
10,0,0
6,0,0
6,0,0
10,0,0
7,0,0
5,0,0
4,0,0
6,0,0
11,0,0
12,0,0
26,5,0
37,10,0
24,3,0
14,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
7,0,0
8,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
