2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
3,0,0
31,8,0
8,0,0
5,0,0
6,0,0
4,0,0
3,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
5,0,0
9,0,0
8,0,0
11,0,0
13,0,0
14,0,0
13,0,0
11,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
14,0,0
12,0,0
15,0,0
17,0,0
16,0,0
17,0,0
13,0,0
12,0,0
8,0,0
11,0,0
13,0,0
11,0,0
9,0,0
15,0,0
9,0,0
9,0,0
11,0,0
10,0,0
7,0,0
6,0,0
9,0,0
15,0,0
16,0,0
16,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
14,0,0
14,0,0
12,0,0
15,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
6,0,0
9,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
16,0,0
25,3,0
33,8,0
33,9,0
17,1,0
12,0,0
10,0,0
14,0,0
17,1,0
32,7,1
18,1,0
12,0,0
12,0,0
9,0,0
10,0,0
10,0,0
10,0,0
21,2,0
33,8,0
15,0,0
13,0,0
9,0,0
8,0,0
6,0,0
6,0,0
10,0,0
12,0,0
30,5,0
20,1,0
17,1,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
18,1,0
20,1,0
24,2,0
26,3,0
27,4,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
33,5,0
17,0,0
22,2,0
8,0,0
6,0,0
4,0,0
3,0,0
4,0,0
10,0,0
10,0,0
8,0,0
30,4,0
12,0,0
5,0,0
6,0,0
6,0,0
18,3,0
14,1,0
6,0,0
4,0,0
18,1,0
12,0,0
3,0,0
4,0,0
3,0,0
13,2,0
14,1,0
35,11,0
7,0,0
3,0,0
3,0,0
8,0,0
9,0,0
9,0,0
5,0,0
3,0,0
21,4,0
35,10,0
39,14,0
38,11,0
6,0,0
6,0,0
4,0,0
5,0,0
9,0,0
27,5,0
9,0,0
3,0,0
5,0,0
28,11,1
9,0,0
11,0,0
14,0,0
30,8,0
29,5,0
40,15,1
41,13,0
31,5,0
20,2,0
13,1,0
14,1,0
26,3,0
31,5,0
41,16,0
40,18,0
41,21,1
40,13,0
29,4,0
31,7,0
21,2,0
39,12,0
41,16,1
42,20,1
41,25,3
42,24,2
34,10,0
23,5,0
40,15,0
41,24,1
39,23,2
20,2,0
40,18,1
41,19,0
41,26,4
25,3,0
22,3,0
19,1,0
17,1,0
16,0,0
14,0,0
15,0,0
25,6,0
41,21,1
42,21,2
30,8,0
41,27,2
42,31,3
41,17,0
34,11,0
39,16,0
41,20,1
42,26,2
38,13,0
39,15,1
42,23,2
40,16,1
41,20,1
29,10,1
15,0,0
15,0,0
17,0,0
16,0,0
15,0,0
15,0,0
16,0,0
28,8,0
13,0,0
12,0,0
8,0,0
12,0,0
8,0,0
10,0,0
12,0,0
9,0,0
11,0,0
40,19,2
41,17,2
35,9,0
41,22,1
41,27,2
41,27,2
35,13,0
33,9,0
41,30,3
37,20,1
37,18,0
41,17,0
42,21,1
38,17,1
35,8,0
38,10,0
42,16,1
25,6,0
35,12,0
17,1,0
11,0,0
13,0,0
13,0,0
12,0,0
11,0,0
13,0,0
17,1,0
16,1,0
15,1,0
12,0,0
10,0,0
12,0,0
25,1,0
30,2,0
40,9,0
42,16,0
42,16,0
42,14,0
42,18,0
42,18,0
39,7,0
40,8,0
36,5,0
39,8,0
39,9,0
30,4,0
19,2,0
18,1,0
11,0,0
8,0,0
7,0,0
9,0,0
12,0,0
14,1,0
23,2,0
18,1,0
10,0,0
26,2,0
29,3,0
35,4,0
9,0,0
11,0,0
3,0,0
4,0,0
7,0,0
8,0,0
12,0,0
15,1,0
11,0,0
8,0,0
11,0,0
14,1,0
8,0,0
5,0,0
3,0,0
10,0,0
7,0,0
5,0,0
11,0,0
8,0,0
10,0,0
10,0,0
6,0,0
4,0,0
3,0,0
3,0,0
11,0,0
3,0,0
1,0,0
1,0,0
2,0,0
5,0,0
6,0,0
2,0,0
3,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
12,0,0
20,2,0
18,1,0
10,0,0
9,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
7,0,0
33,8,0
15,0,0
22,2,0
39,7,0
40,14,0
36,10,0
25,3,0
41,30,4
38,16,0
37,15,0
41,36,5
40,20,1
41,18,0
41,30,3
39,26,2
41,34,4
42,39,9
42,37,8
41,30,5
39,19,2
24,3,0
26,3,0
35,14,0
33,10,0
28,8,0
32,12,0
41,18,0
41,21,0
41,17,0
42,15,0
42,22,0
42,20,0
42,19,0
42,17,0
25,3,0
34,8,0
38,10,0
39,16,0
22,1,0
15,0,0
8,0,0
7,0,0
10,0,0
22,2,0
21,2,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
11,0,0
11,0,0
8,0,0
