3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
8,0,0
21,4,0
2,0,0
5,0,0
13,0,0
6,0,0
7,0,0
13,0,0
14,0,0
8,0,0
9,0,0
9,0,0
33,8,0
41,19,0
41,27,1
42,30,4
38,16,1
20,4,0
6,0,0
13,1,0
28,3,0
12,0,0
28,11,0
42,27,2
42,20,0
35,9,0
17,1,0
13,0,0
18,1,0
22,2,0
42,19,0
33,10,0
16,1,0
19,1,0
17,1,0
34,9,0
42,16,0
36,8,0
25,2,0
27,2,0
18,1,0
12,0,0
14,0,0
11,0,0
25,1,0
28,2,0
34,7,0
41,14,0
41,13,0
24,3,0
25,4,0
29,4,0
40,10,0
36,7,0
39,13,0
41,16,1
39,11,0
38,11,0
35,8,0
42,16,0
41,15,0
42,17,0
42,20,1
39,13,0
24,1,0
23,3,0
42,28,3
41,16,0
42,20,1
41,20,1
42,20,0
41,16,0
41,17,1
35,10,0
41,25,2
40,23,3
24,2,0
21,1,0
29,4,0
35,6,0
39,10,0
41,11,0
39,11,0
40,15,0
41,24,2
42,28,3
41,14,0
42,16,0
42,25,3
41,24,2
41,23,2
40,15,0
41,26,3
41,18,1
41,15,0
41,16,0
40,15,0
34,5,0
38,10,0
29,3,0
21,1,0
17,0,0
40,16,0
33,7,0
38,21,3
6,0,0
2,0,0
2,0,0
6,0,0
4,0,0
8,0,0
32,6,0
31,5,0
34,7,0
28,6,0
5,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
11,1,0
27,4,0
27,3,0
26,3,0
20,2,0
22,3,0
27,4,0
26,3,0
33,5,0
14,1,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
7,0,0
7,0,0
1,0,0
3,0,0
26,4,0
40,10,0
32,6,0
38,8,0
12,1,0
2,0,0
2,0,0
2,0,0
6,0,0
3,0,0
28,9,0
41,20,0
41,17,0
13,2,0
17,1,0
10,0,0
4,0,0
5,0,0
4,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
5,0,0
5,0,0
4,0,0
2,0,0
4,0,0
6,0,0
4,0,0
5,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
3,0,0
1,0,0
32,28,12
27,22,8
35,22,3
37,16,0
35,20,3
31,16,2
3,0,0
5,0,0
29,15,2
33,15,2
24,3,0
4,0,0
37,13,0
41,14,0
37,8,0
39,11,0
34,10,0
19,4,0
35,7,0
35,8,0
41,22,2
41,25,2
31,10,0
6,0,0
25,5,0
24,2,0
32,11,0
35,19,2
25,4,0
26,6,0
37,15,2
29,4,0
25,4,0
14,0,0
15,2,0
20,4,0
4,0,0
8,0,0
8,0,0
10,0,0
21,4,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
5,0,0
7,0,0
5,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
6,0,0
1,0,0
1,0,0
0,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
18,2,0
34,9,0
19,4,0
8,0,0
6,0,0
7,0,0
11,1,0
13,1,0
13,1,0
7,0,0
6,0,0
21,3,0
11,1,0
6,0,0
19,2,0
30,6,0
40,17,0
40,27,2
39,20,1
28,6,0
25,3,0
15,1,0
15,1,0
14,1,0
12,0,0
27,4,0
19,2,0
24,3,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
32,2,0
35,6,0
38,40,31
40,17,1
32,2,0
28,1,0
24,1,0
20,1,0
39,34,13
41,32,4
41,24,2
41,29,4
41,25,3
31,10,0
41,31,4
23,6,0
17,0,0
31,8,0
41,23,2
25,7,0
21,1,0
20,0,0
20,1,0
22,1,0
27,1,0
26,1,0
31,2,0
39,20,5
35,8,0
30,2,0
28,2,0
28,1,0
23,1,0
18,1,0
10,0,0
14,0,0
18,0,0
14,0,0
11,0,0
11,0,0
12,0,0
15,0,0
21,1,0
14,0,0
19,1,0
20,1,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
10,0,0
10,0,0
13,0,0
16,0,0
38,18,1
35,18,1
41,21,1
41,27,3
41,27,4
41,30,3
38,19,1
40,17,1
22,4,0
10,0,0
8,0,0
10,0,0
13,0,0
12,0,0
13,0,0
12,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
5,0,0
8,0,0
10,0,0
15,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
17,2,0
9,0,0
8,0,0
16,1,0
14,0,0
12,0,0
15,1,0
11,0,0
20,2,0
25,8,0
42,28,4
29,8,0
38,4,0
37,23,15
40,37,16
38,5,0
28,1,0
27,1,0
30,9,2
40,28,6
38,22,2
41,22,2
39,25,3
37,7,0
40,16,2
30,3,0
32,3,0
36,4,0
41,19,1
41,15,0
39,7,0
32,3,0
37,8,0
27,3,0
29,12,1
41,27,3
31,13,1
28,7,0
27,5,0
26,3,0
33,3,0
40,9,0
41,23,2
41,36,16
40,41,33
41,39,34
40,13,1
42,40,40
40,41,36
40,32,10
42,40,30
41,36,26
41,33,17
41,23,2
40,14,0
40,12,0
26,3,0
11,0,0
25,7,1
40,22,1
41,21,1
40,24,2
41,24,1
41,25,2
41,20,1
32,9,1
23,4,0
36,19,3
41,33,17
40,25,11
40,28,8
40,22,4
32,9,0
42,38,12
42,38,20
39,28,6
29,8,0
35,11,0
35,11,0
41,22,2
41,28,6
40,25,3
8,3,1
6,0,0
3,0,0
29,16,3
36,13,0
25,5,0
16,2,0
22,2,0
38,8,0
41,24,3
33,11,0
11,1,0
13,1,0
21,5,0
18,3,0
31,7,0
27,17,7
20,14,6
6,1,0
1,0,0
6,0,0
14,1,0
2,0,0
0,0,0
0,0,0
1,0,0
6,2,0
17,6,1
21,11,4
41,32,6
42,34,5
42,38,10
42,39,14
41,30,7
40,17,0
41,30,6
41,27,5
33,10,0
13,1,0
15,1,0
15,1,0
10,0,0
24,11,3
41,37,15
36,25,6
40,26,5
40,24,4
16,1,0
25,7,0
16,1,0
39,11,0
41,28,8
41,31,9
41,23,3
42,28,5
42,34,7
42,32,6
42,26,4
42,23,3
42,21,2
41,20,1
42,30,5
41,25,2
40,17,0
41,17,0
41,24,2
41,28,5
42,27,5
41,26,5
39,13,1
35,10,0
40,19,1
39,17,1
38,8,0
37,12,0
40,10,0
39,21,3
41,24,2
40,19,1
37,17,1
41,21,2
40,19,1
41,26,3
41,22,3
41,24,1
39,19,1
41,19,1
41,23,2
42,21,1
42,22,2
41,19,1
41,20,2
41,12,0
41,17,1
42,33,5
42,28,3
41,22,2
42,36,7
41,27,4
41,14,0
39,9,0
35,7,0
38,10,0
34,5,0
38,9,0
41,23,1
41,35,8
42,32,7
41,21,1
41,26,4
37,19,1
26,8,0
42,35,6
42,36,7
41,35,7
41,18,1
42,32,3
33,10,0
29,3,0
35,6,0
41,16,1
41,19,1
41,21,1
40,22,2
39,12,0
41,16,1
37,11,0
34,13,1
42,36,8
42,32,5
41,35,9
42,39,13
42,38,15
42,32,8
40,29,8
42,38,19
39,17,1
39,26,5
37,14,1
38,14,1
25,3,0
12,0,0
18,3,0
36,20,2
41,32,5
42,34,5
32,15,2
17,2,0
24,3,0
27,8,0
8,0,0
11,1,0
17,1,0
30,5,0
30,7,0
27,8,0
37,17,2
35,17,2
23,5,0
33,12,2
30,9,1
41,20,3
41,19,2
42,30,6
39,14,0
40,21,1
41,16,0
41,20,1
34,10,0
18,2,0
33,12,2
10,2,0
5,0,0
24,16,5
37,30,8
41,28,2
41,28,6
41,25,2
41,33,5
34,27,9
41,29,4
41,29,5
41,33,7
27,11,1
40,29,6
42,30,4
42,35,8
34,23,6
8,0,0
7,1,0
25,8,1
13,1,0
26,3,0
35,17,1
42,38,8
41,38,10
40,30,5
32,9,0
23,2,0
15,1,0
11,2,0
37,14,1
41,19,1
41,28,4
10,3,0
8,0,0
17,1,0
17,1,0
27,4,0
26,3,0
10,0,0
17,5,0
8,0,0
28,6,1
27,11,4
28,10,4
21,10,4
27,6,0
12,0,0
28,13,1
37,17,1
41,35,8
41,40,16
41,33,6
41,30,5
41,27,4
34,8,0
40,17,2
15,1,0
6,0,0
3,0,0
6,0,0
4,0,0
5,0,0
0,0,0
1,0,0
21,6,0
23,4,1
26,5,0
6,0,0
15,2,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
17,5,1
32,9,0
27,9,1
33,9,0
30,7,0
35,10,1
23,8,1
33,19,5
32,10,0
30,17,3
12,1,0
15,2,0
24,10,1
33,11,1
14,1,0
7,0,0
6,0,0
1,0,0
2,0,0
3,0,0
13,3,0
12,1,0
26,9,1
15,2,0
11,1,0
25,7,1
18,5,0
10,5,2
15,9,5
25,16,7
30,12,3
19,4,1
28,7,1
22,3,0
19,4,0
11,0,0
15,1,0
22,3,0
33,8,0
42,26,3
41,24,5
39,23,5
19,3,0
14,2,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
7,0,0
34,8,0
18,4,0
8,1,0
18,3,0
19,2,0
28,6,0
41,13,0
9,0,0
15,1,0
18,2,0
22,3,0
32,7,0
35,9,0
38,11,0
38,10,0
34,10,0
15,1,0
11,1,0
12,1,0
34,8,0
36,8,0
26,4,0
39,11,0
41,12,1
38,11,1
16,1,0
12,0,0
22,4,0
34,8,0
36,8,0
7,0,0
8,0,0
25,10,1
41,27,6
8,1,0
19,6,0
41,26,3
24,8,2
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
1,0,0
1,0,0
3,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
7,1,0
11,3,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
2,0,0
2,0,0
2,0,0
10,1,0
24,6,0
17,3,0
2,0,0
0,0,0
2,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,7,0
9,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
8,0,0
10,0,0
15,2,0
40,33,11
33,16,3
30,15,3
38,29,9
22,10,2
7,0,0
5,0,0
10,0,0
4,0,0
7,0,0
5,0,0
2,0,0
7,0,0
14,1,0
28,6,0
15,3,0
3,0,0
5,0,0
6,0,0
4,0,0
6,0,0
6,0,0
5,0,0
19,3,0
41,30,9
32,8,0
39,13,1
36,19,5
23,5,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
2,0,0
4,0,0
3,0,0
3,0,0
5,0,0
10,1,0
32,8,0
11,1,0
5,0,0
4,0,0
4,0,0
9,1,0
19,7,3
31,17,8
7,0,0
8,0,0
15,3,1
14,2,0
28,9,1
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
7,0,0
9,0,0
14,1,0
26,9,4
15,2,1
9,0,0
9,0,0
13,0,0
26,2,0
36,10,0
27,3,0
11,0,0
8,0,0
7,0,0
10,0,0
31,7,0
33,6,0
13,0,0
27,3,0
38,13,0
39,13,0
40,13,0
39,11,0
27,3,0
13,0,0
8,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
10,0,0
29,4,0
18,1,0
10,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
31,7,0
11,0,0
9,0,0
2,0,0
4,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
3,0,0
0,0,0
2,0,0
13,3,0
30,16,4
34,18,5
25,8,0
12,1,0
10,0,0
9,0,0
15,1,0
31,5,0
26,3,0
19,1,0
11,0,0
9,0,0
2,0,0
17,2,0
36,17,3
2,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
4,0,0
21,1,0
18,1,0
10,1,0
9,1,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31,11,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
11,1,0
30,6,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,3,0
30,5,0
9,1,0
3,0,0
7,1,0
14,3,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
