2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
5,0,0
4,0,0
10,0,0
12,0,0
13,0,0
16,0,0
15,0,0
14,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
9,0,0
8,0,0
7,0,0
11,0,0
10,0,0
13,0,0
15,0,0
17,0,0
15,0,0
13,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
19,0,0
17,0,0
17,0,0
15,0,0
17,0,0
20,0,0
19,0,0
20,0,0
16,0,0
15,0,0
12,0,0
14,0,0
20,1,0
16,0,0
14,0,0
20,0,0
14,0,0
14,0,0
19,0,0
16,0,0
12,0,0
10,0,0
14,0,0
22,1,0
23,1,0
22,0,0
19,0,0
19,0,0
21,0,0
20,0,0
21,0,0
19,0,0
19,0,0
19,0,0
21,0,0
19,0,0
21,0,0
11,0,0
11,0,0
12,0,0
16,0,0
13,0,0
10,0,0
14,0,0
11,0,0
9,0,0
11,0,0
16,0,0
16,0,0
13,0,0
10,0,0
9,0,0
18,0,0
21,0,0
18,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
9,0,0
10,0,0
30,19,3
30,17,3
24,9,0
10,0,0
7,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
10,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
10,0,0
8,0,0
9,0,0
31,19,3
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
10,0,0
12,0,0
13,0,0
12,0,0
10,0,0
10,0,0
9,0,0
12,0,0
11,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
13,0,0
15,0,0
14,0,0
12,0,0
13,0,0
15,0,0
15,0,0
17,0,0
16,0,0
13,0,0
11,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
15,0,0
15,0,0
17,0,0
19,0,0
18,0,0
18,0,0
16,0,0
16,0,0
15,0,0
14,0,0
14,0,0
11,0,0
12,0,0
8,0,0
11,0,0
19,1,0
17,1,0
15,0,0
14,0,0
15,0,0
17,0,0
16,0,0
16,0,0
18,0,0
20,0,0
20,0,0
20,0,0
20,0,0
18,0,0
18,0,0
17,0,0
17,0,0
14,0,0
15,0,0
18,0,0
13,0,0
17,0,0
21,1,0
12,0,0
33,7,0
26,3,0
30,5,0
16,0,0
19,1,0
15,0,0
19,1,0
19,1,0
16,1,0
20,2,0
28,5,0
23,3,0
25,3,0
19,1,0
14,1,0
28,5,0
32,9,0
41,17,0
40,13,0
42,24,1
41,20,0
27,5,0
22,2,0
29,3,0
20,0,0
14,0,0
41,36,7
42,31,6
31,17,2
7,0,0
14,1,0
23,9,1
8,0,0
9,0,0
17,1,0
38,13,0
42,27,1
27,6,0
7,0,0
5,0,0
16,1,0
15,1,0
10,0,0
32,6,0
40,11,0
39,13,0
21,2,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
19,1,0
29,5,0
36,8,0
26,4,0
28,4,0
19,2,0
34,7,0
12,0,0
35,7,0
28,5,0
11,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
12,1,0
32,16,2
29,6,0
38,7,0
19,1,0
10,0,0
11,0,0
8,0,0
6,0,0
8,0,0
9,0,0
16,1,0
22,4,0
39,12,0
11,0,0
2,0,0
3,0,0
2,0,0
5,0,0
15,1,0
17,1,0
20,1,0
6,0,0
8,0,0
32,7,0
31,7,0
8,0,0
5,0,0
11,0,0
34,7,0
23,3,0
31,6,0
32,5,0
18,1,0
10,0,0
6,0,0
6,0,0
7,0,0
9,0,0
4,0,0
8,0,0
30,6,0
19,1,0
4,0,0
22,2,0
41,10,0
39,9,0
32,5,0
42,10,0
18,1,0
11,0,0
34,6,0
9,0,0
2,0,0
39,30,5
33,24,5
16,2,0
20,2,0
40,21,2
41,34,5
41,36,7
42,39,9
40,21,1
41,29,4
41,37,6
42,35,4
19,6,0
32,21,2
11,1,0
42,35,7
42,40,11
42,39,11
42,41,12
42,36,10
28,17,2
42,39,12
42,37,9
42,33,6
42,36,7
42,33,5
42,32,3
42,34,3
42,35,4
42,30,3
41,24,0
16,2,0
