40,15,0
41,28,2
41,31,2
41,29,1
41,35,4
42,32,3
41,25,2
42,26,2
42,36,6
42,37,6
42,39,6
42,34,3
42,29,2
41,35,6
40,35,5
42,38,8
42,40,10
42,39,12
42,42,19
42,42,11
41,35,7
27,6,0
37,16,0
39,16,0
27,3,0
24,2,0
17,0,0
28,5,0
42,37,11
25,5,0
23,4,0
42,32,7
35,13,0
38,15,0
42,22,2
41,21,2
42,22,1
41,22,1
36,10,0
35,17,3
29,8,0
39,26,4
42,26,3
42,34,6
42,29,4
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
11,0,0
9,0,0
8,0,0
5,0,0
6,0,0
8,0,0
8,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
10,0,0
12,0,0
12,0,0
14,0,0
15,0,0
13,0,0
12,0,0
13,0,0
11,0,0
10,0,0
10,0,0
10,0,0
13,0,0
15,0,0
19,0,0
19,0,0
36,6,0
34,8,0
20,1,0
13,0,0
14,0,0
32,9,0
41,24,0
41,21,0
40,13,0
41,25,1
36,13,0
39,19,1
40,13,0
33,4,0
21,1,0
16,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
7,0,0
4,0,0
5,0,0
8,0,0
6,0,0
5,0,0
9,0,0
9,0,0
7,0,0
7,0,0
10,0,0
11,0,0
8,0,0
10,0,0
12,0,0
14,0,0
16,0,0
18,0,0
22,2,0
13,0,0
12,0,0
12,0,0
13,0,0
11,0,0
15,0,0
28,4,0
30,3,0
32,6,0
41,23,2
36,14,1
17,0,0
20,1,0
13,0,0
20,0,0
35,7,0
36,7,0
41,6,0
42,5,0
41,4,0
41,4,0
38,3,0
33,3,0
37,9,0
33,7,0
27,3,0
36,22,10
39,33,10
42,35,8
41,33,10
31,5,0
27,5,0
21,1,0
29,2,0
28,1,0
35,11,1
25,2,0
28,2,0
37,10,0
35,10,0
39,18,1
33,2,0
33,2,0
38,3,0
38,3,0
38,3,0
38,3,0
35,2,0
36,2,0
34,3,0
36,9,0
32,8,0
34,6,0
27,1,0
23,1,0
20,1,0
17,0,0
18,0,0
17,0,0
26,1,0
16,0,0
26,1,0
31,1,0
18,0,0
18,0,0
19,0,0
17,0,0
18,0,0
18,0,0
14,0,0
15,0,0
17,0,0
26,2,0
17,0,0
18,0,0
34,8,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
12,0,0
15,0,0
19,0,0
19,0,0
20,0,0
20,0,0
17,0,0
18,0,0
15,0,0
14,0,0
12,0,0
10,0,0
12,0,0
14,0,0
13,0,0
13,0,0
15,0,0
16,0,0
16,0,0
15,0,0
12,0,0
10,0,0
13,0,0
10,0,0
11,0,0
14,0,0
15,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
41,10,0
42,6,0
42,6,0
41,5,0
33,3,0
33,3,0
33,4,0
34,4,0
32,10,2
40,31,9
36,19,2
37,19,4
38,20,2
36,17,3
39,8,0
40,11,0
41,8,0
41,32,8
40,33,14
41,37,13
42,41,12
37,24,3
32,13,1
37,20,2
27,5,0
38,18,1
41,33,10
40,34,11
39,16,1
40,23,6
40,39,31
40,10,0
42,7,0
41,9,0
40,15,0
40,30,17
40,13,0
40,36,24
41,37,24
41,39,36
42,33,8
41,28,5
40,26,5
40,27,10
30,4,0
22,2,0
19,5,1
41,32,6
36,19,2
42,36,9
41,38,11
42,39,15
41,37,19
24,8,2
24,2,0
32,6,0
36,8,0
37,14,0
38,17,0
33,10,0
33,10,0
40,18,0
35,7,0
19,1,0
8,0,0
11,3,1
39,39,28
41,39,17
40,36,13
41,35,10
10,4,1
4,0,0
3,0,0
30,23,7
38,39,19
37,31,15
4,0,0
4,0,0
23,4,0
27,4,0
8,0,0
6,0,0
6,0,0
11,0,0
32,8,0
24,6,0
18,6,1
22,17,10
9,7,2
0,0,0
4,0,0
8,0,0
1,0,0
0,0,0
0,0,0
1,0,0
6,0,0
16,3,0
25,5,1
39,11,0
40,18,1
40,19,1
41,30,4
41,18,0
41,22,1
41,25,3
42,40,17
41,36,12
41,19,1
32,7,0
19,1,0
13,1,0
23,4,0
39,17,2
31,11,1
30,6,0
25,4,0
18,2,0
33,13,1
41,24,2
42,40,22
41,31,11
37,13,1
41,18,1
42,31,3
41,31,2
41,24,2
42,30,4
42,29,4
42,26,2
41,22,1
41,31,6
41,29,4
40,18,1
42,21,1
41,20,0
42,24,2
41,24,3
37,9,0
35,16,2
42,36,9
41,27,6
39,18,3
35,7,0
40,18,1
39,11,0
35,6,0
39,23,4
39,15,1
34,7,0
35,9,0
41,18,1
41,16,1
41,10,0
42,20,1
41,16,0
36,14,0
40,22,4
38,12,0
41,14,0
42,17,0
42,14,0
42,15,0
42,24,2
42,21,1
42,22,1
42,24,2
42,25,3
42,23,2
42,19,1
41,19,1
42,17,1
42,13,0
42,17,1
41,23,2
42,24,2
42,23,2
38,14,0
32,8,0
19,1,0
16,0,0
16,0,0
17,0,0
29,5,0
37,14,1
40,17,1
28,4,0
37,8,0
37,8,0
42,12,0
38,8,0
40,11,0
40,24,4
38,10,0
35,7,0
40,19,3
41,26,5
39,27,8
42,22,2
41,28,5
42,35,8
40,25,3
41,28,4
41,17,0
41,16,0
41,20,1
41,20,1
40,35,13
41,35,14
41,35,10
41,22,2
40,13,0
39,21,2
42,38,7
41,36,6
41,36,7
42,39,7
42,28,3
36,17,1
31,16,2
11,1,0
40,27,6
33,23,8
41,32,9
42,33,12
38,22,4
40,30,9
39,18,1
37,14,0
33,9,0
42,16,0
41,15,0
42,30,4
42,33,5
42,35,7
37,24,4
42,33,5
41,26,4
40,13,0
42,16,1
26,4,0
34,10,0
41,30,6
18,3,0
16,4,0
39,33,9
42,23,2
42,30,5
26,6,0
39,30,11
28,6,0
39,26,5
41,21,1
39,11,0
41,27,4
36,26,5
38,28,11
42,35,9
38,14,0
22,3,0
27,5,0
19,2,0
36,10,0
41,24,1
41,36,10
41,37,15
40,19,1
39,16,0
30,6,0
17,1,0
19,5,0
38,19,2
41,27,3
41,26,4
12,3,1
6,0,0
10,0,0
15,1,0
17,1,0
16,1,0
9,0,0
23,10,1
8,0,0
22,2,0
15,1,0
8,0,0
9,0,0
14,1,0
20,2,0
36,11,0
29,8,0
41,19,1
41,39,15
42,40,21
41,40,22
42,33,9
40,11,0
39,12,0
27,8,0
13,0,0
23,4,0
41,28,3
40,28,6
13,5,2
5,0,0
6,1,0
34,17,3
16,2,0
11,0,0
9,0,0
10,0,0
9,0,0
10,0,0
18,1,0
11,0,0
30,5,0
33,8,0
28,4,0
11,0,0
12,0,0
15,0,0
27,5,0
41,30,3
32,20,5
29,8,0
42,35,8
41,23,2
37,14,0
42,36,9
39,30,7
29,7,0
19,5,0
14,5,1
6,1,0
21,11,1
36,26,8
17,4,0
28,10,0
41,39,21
38,30,22
37,16,2
20,4,0
40,31,11
26,6,0
14,0,0
34,16,3
41,35,17
42,37,16
42,37,21
42,30,6
35,15,1
41,22,4
37,17,3
39,36,29
39,39,40
40,39,25
41,40,31
41,38,13
30,12,1
41,19,0
41,22,0
16,0,0
25,4,0
20,1,0
27,4,0
27,3,0
39,13,0
41,34,4
42,39,12
41,33,7
26,6,0
33,13,0
28,7,0
34,22,7
36,41,39
39,40,35
38,22,5
37,14,1
42,29,6
42,30,7
39,16,1
37,11,0
33,7,0
31,9,0
38,11,0
36,11,0
41,33,12
40,41,36
41,40,33
35,21,4
42,41,16
42,41,24
42,41,31
35,23,6
28,8,0
36,13,0
38,15,2
36,7,0
38,22,4
41,22,1
42,31,5
41,25,1
41,24,1
41,25,1
41,27,2
42,21,0
42,23,0
42,26,2
35,18,1
41,30,7
15,7,2
12,1,0
9,1,0
6,0,0
7,2,0
8,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
10,2,0
7,1,0
22,3,0
18,2,0
10,0,0
18,4,0
34,8,0
25,3,0
28,4,0
22,4,0
15,5,1
26,5,0
17,2,0
27,5,0
39,16,1
42,27,2
41,24,1
40,18,1
35,9,0
13,1,0
10,0,0
8,0,0
3,1,0
0,0,0
0,0,0
0,0,0
5,1,0
7,0,0
7,0,0
7,0,0
16,1,0
34,9,0
41,17,0
41,18,0
41,18,0
41,16,0
39,13,0
39,12,0
39,14,0
34,7,0
28,7,0
12,0,0
4,0,0
9,0,0
10,0,0
11,1,0
8,0,0
4,0,0
1,0,0
6,0,0
4,0,0
7,0,0
15,2,0
8,0,0
8,0,0
6,0,0
27,6,1
34,6,0
40,11,0
41,11,0
40,11,0
35,8,0
34,7,0
9,0,0
9,0,0
9,0,0
8,0,0
9,1,0
21,6,1
10,0,0
7,0,0
3,0,0
8,0,0
11,0,0
12,0,0
11,0,0
11,0,0
15,0,0
14,0,0
13,0,0
16,1,0
32,11,3
35,15,5
13,0,0
10,0,0
14,0,0
13,0,0
14,0,0
16,0,0
15,0,0
15,0,0
17,0,0
15,0,0
21,4,1
35,18,4
25,3,0
21,1,0
16,0,0
12,0,0
12,0,0
33,16,3
41,39,16
19,4,1
14,0,0
28,16,6
42,40,12
32,23,12
41,38,11
42,39,22
32,19,9
33,18,5
19,3,0
37,27,8
15,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
15,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
10,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
9,0,0
9,0,0
11,0,0
12,0,0
15,0,0
13,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
14,0,0
16,0,0
16,0,0
14,0,0
11,0,0
11,0,0
16,0,0
23,1,0
18,0,0
15,0,0
13,0,0
14,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
15,0,0
15,0,0
17,0,0
15,0,0
15,0,0
14,0,0
7,0,0
2,0,0
19,7,2
32,10,3
28,7,2
14,0,0
15,0,0
13,0,0
14,1,0
15,0,0
31,18,10
41,37,19
40,34,13
24,6,0
19,1,0
16,0,0
3,0,0
9,0,0
17,2,0
4,1,0
0,0,0
5,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,2,0
4,0,0
17,2,0
21,4,0
21,5,1
15,2,0
10,1,0
14,3,1
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,1,0
10,1,0
7,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,9,1
12,2,0
10,1,0
4,0,0
12,4,1
13,3,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
