2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
10,0,0
8,0,0
22,2,0
7,0,0
7,0,0
2,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
7,0,0
16,1,0
42,22,1
36,10,0
35,7,0
17,0,0
11,0,0
6,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
6,0,0
13,0,0
38,20,1
31,6,0
41,21,1
41,14,0
32,4,0
14,0,0
10,0,0
11,0,0
9,0,0
8,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
27,3,0
33,5,0
23,1,0
17,0,0
17,1,0
13,0,0
14,0,0
20,2,0
14,1,0
10,0,0
9,0,0
13,0,0
9,0,0
9,0,0
10,0,0
10,0,0
6,0,0
7,0,0
8,0,0
12,0,0
13,0,0
15,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
9,0,0
12,0,0
9,0,0
41,14,0
32,6,0
24,2,0
17,0,0
19,1,0
14,0,0
30,8,0
41,27,2
41,30,3
40,30,6
41,23,2
36,14,0
41,26,2
40,23,2
41,24,2
23,3,0
22,2,0
15,0,0
22,1,0
18,0,0
23,2,0
39,11,0
20,1,0
12,0,0
9,0,0
15,0,0
24,2,0
23,1,0
16,0,0
35,7,0
20,1,0
30,10,0
41,20,0
13,0,0
36,12,0
42,17,0
19,2,0
37,8,0
24,2,0
21,1,0
27,2,0
39,6,0
25,2,0
9,0,0
8,0,0
7,0,0
13,0,0
35,5,0
19,1,0
19,1,0
21,2,0
32,7,0
41,11,0
38,9,0
34,7,0
24,3,0
14,1,0
15,1,0
8,0,0
11,0,0
17,1,0
9,0,0
5,0,0
6,0,0
4,0,0
5,0,0
5,0,0
9,0,0
11,0,0
6,0,0
6,0,0
7,0,0
8,0,0
23,3,0
29,7,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
3,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
42,22,0
42,31,3
42,22,0
42,19,0
42,18,0
35,8,0
26,3,0
36,9,0
34,7,0
17,1,0
36,15,1
42,30,3
41,30,3
42,30,3
41,28,4
42,30,3
42,30,3
42,23,2
33,6,0
42,15,0
42,16,0
38,10,0
41,16,0
42,23,1
42,18,0
42,19,0
41,11,0
38,14,0
40,21,1
36,7,0
38,8,0
42,16,0
41,20,0
42,27,2
41,18,0
42,22,0
42,25,1
42,22,1
41,15,0
42,21,1
41,16,0
37,25,2
42,29,3
41,17,0
36,7,0
30,4,0
38,18,1
41,25,2
42,30,6
42,27,3
42,17,0
36,9,0
40,11,0
42,13,0
42,21,0
41,23,1
41,23,1
42,37,7
39,12,0
42,15,0
35,8,0
28,4,0
41,13,0
42,14,0
36,15,0
41,32,4
40,32,4
39,12,0
41,15,0
40,11,0
36,9,0
42,17,0
42,16,0
40,20,0
41,24,0
42,28,2
42,32,3
42,21,0
40,12,0
41,16,0
41,14,0
42,28,2
42,39,12
41,26,2
42,20,0
42,22,0
42,19,0
41,29,6
42,35,11
42,37,17
42,37,13
42,36,8
42,25,1
42,25,1
41,20,0
42,23,0
42,17,0
40,11,0
42,16,0
41,11,0
15,1,0
15,1,0
10,0,0
8,0,0
10,0,0
18,1,0
22,3,0
21,2,0
16,1,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
12,0,0
30,4,0
28,4,0
26,4,0
14,0,0
9,0,0
24,3,0
31,5,0
17,1,0
8,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
9,0,0
19,1,0
27,3,0
22,2,0
22,2,0
14,0,0
8,0,0
8,0,0
10,0,0
12,0,0
5,0,0
8,0,0
9,0,0
12,0,0
18,1,0
13,0,0
19,1,0
23,2,0
23,2,0
12,0,0
5,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
16,1,0
19,2,0
11,0,0
8,0,0
5,0,0
1,0,0
2,0,0
0,0,0
0,0,0
2,0,0
4,0,0
2,0,0
3,0,0
6,0,0
8,0,0
10,0,0
10,0,0
8,0,0
4,0,0
5,0,0
7,0,0
10,0,0
7,0,0
3,0,0
14,1,0
15,1,0
3,0,0
4,0,0
25,5,0
16,5,0
13,1,0
17,2,0
10,0,0
7,0,0
6,0,0
4,0,0
9,0,0
11,0,0
11,0,0
9,0,0
12,0,0
25,12,2
13,1,0
29,14,1
10,0,0
10,0,0
8,0,0
9,0,0
7,0,0
37,27,6
8,0,0
10,0,0
