2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
8,0,0
7,0,0
10,0,0
11,0,0
13,0,0
12,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
14,0,0
15,0,0
16,0,0
16,0,0
11,0,0
10,0,0
18,2,0
23,4,0
11,0,0
11,0,0
8,0,0
14,0,0
9,0,0
9,0,0
11,0,0
10,0,0
6,0,0
6,0,0
9,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
15,0,0
7,0,0
6,0,0
8,0,0
12,0,0
10,0,0
6,0,0
9,0,0
7,0,0
6,0,0
8,0,0
12,0,0
11,0,0
10,0,0
7,0,0
6,0,0
13,0,0
15,0,0
12,0,0
6,0,0
17,1,0
29,4,0
17,1,0
37,8,0
41,10,0
39,8,0
33,5,0
32,5,0
24,2,0
28,4,0
34,7,0
39,12,0
29,4,0
40,9,0
41,10,0
34,6,0
24,3,0
10,0,0
13,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
13,0,0
26,3,0
36,7,0
18,1,0
28,5,0
26,3,0
15,1,0
11,0,0
12,0,0
17,1,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
10,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
7,0,0
10,0,0
18,1,0
39,11,0
12,0,0
39,11,1
25,3,0
24,2,0
35,6,0
37,7,0
28,4,0
25,3,0
21,2,0
29,4,0
32,6,0
39,11,0
36,6,0
25,2,0
23,2,0
34,5,0
24,2,0
23,2,0
30,5,0
29,3,0
24,2,0
30,4,0
23,2,0
22,2,0
36,7,0
24,2,0
28,4,0
36,7,0
28,3,0
29,3,0
28,3,0
34,6,0
26,4,0
17,1,0
15,0,0
21,1,0
30,3,0
32,4,0
37,7,0
37,7,0
26,3,0
39,12,0
41,17,1
41,27,2
41,23,3
35,13,0
40,26,3
41,28,4
38,16,1
38,8,0
38,6,0
41,12,0
39,11,0
39,11,0
32,4,0
22,1,0
17,0,0
19,1,0
25,2,0
22,2,0
32,6,0
41,17,1
36,10,0
27,4,0
17,1,0
14,0,0
22,3,0
34,9,0
37,10,0
40,10,0
41,13,0
37,7,0
33,7,0
39,29,6
41,38,7
29,8,0
40,28,5
42,40,9
34,20,3
41,32,4
35,12,0
42,26,3
41,31,5
42,32,5
41,27,4
26,7,0
25,4,0
34,6,0
38,8,0
30,4,0
38,8,0
41,10,0
41,15,0
41,24,2
38,14,0
42,26,3
40,13,0
41,12,0
36,7,0
41,10,0
42,15,0
42,18,1
42,19,1
36,9,0
27,6,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
27,6,1
35,8,0
42,18,1
41,13,0
40,9,0
32,6,0
23,4,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
7,0,0
25,4,0
22,3,0
41,10,0
29,5,0
11,0,0
6,0,0
15,2,0
35,9,0
32,6,0
5,0,0
3,0,0
5,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
3,0,0
10,1,0
8,0,0
0,0,0
1,0,0
3,0,0
1,0,0
22,3,0
28,4,0
11,0,0
4,0,0
10,1,0
4,0,0
4,0,0
5,0,0
29,8,0
36,9,0
3,0,0
8,0,0
15,1,0
22,4,0
25,4,0
10,0,0
4,0,0
3,0,0
2,0,0
2,0,0
8,0,0
27,4,0
42,19,0
39,12,0
35,9,0
33,12,2
17,3,0
11,0,0
36,10,0
41,15,0
42,17,0
41,18,0
39,15,0
22,2,0
40,17,1
42,23,4
41,15,0
41,12,0
28,4,0
38,9,0
36,8,0
29,5,0
33,6,0
28,4,0
23,1,0
18,0,0
10,0,0
4,0,0
5,0,0
4,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
10,0,0
8,0,0
6,0,0
