2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
14,0,0
39,12,0
30,5,0
20,1,0
36,8,0
39,13,0
40,12,0
41,13,0
42,17,0
42,22,1
38,10,0
15,1,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
29,6,0
27,6,0
41,15,0
42,24,1
41,28,3
41,35,5
41,33,3
41,24,1
42,18,0
42,18,0
42,16,0
40,12,0
25,3,0
10,0,0
6,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
8,0,0
9,0,0
25,3,0
25,3,0
12,0,0
7,0,0
10,0,0
6,0,0
4,0,0
3,0,0
6,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
7,0,0
7,0,0
15,1,0
14,1,0
26,2,0
22,2,0
30,3,0
39,8,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
13,0,0
36,10,0
42,15,0
41,15,0
41,35,6
39,14,0
37,22,2
32,8,0
36,8,0
39,17,0
42,17,0
18,1,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
14,0,0
17,1,0
20,1,0
14,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
16,0,0
35,8,0
40,13,0
40,11,0
36,7,0
40,9,0
42,12,0
42,16,0
42,14,0
42,19,1
42,18,0
39,12,0
33,8,0
20,1,0
23,2,0
13,0,0
13,0,0
19,1,0
13,0,0
9,0,0
9,0,0
11,0,0
14,0,0
17,0,0
39,11,0
35,8,0
16,0,0
14,0,0
13,0,0
13,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
8,0,0
7,0,0
7,0,0
9,0,0
7,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
10,0,0
12,0,0
9,0,0
41,20,0
41,14,0
41,11,0
41,11,0
39,7,0
36,5,0
38,6,0
30,5,0
16,1,0
10,0,0
9,0,0
13,0,0
18,1,0
34,6,0
35,6,0
37,6,0
36,6,0
36,6,0
37,7,0
38,10,0
42,17,0
42,24,1
42,23,1
42,20,0
40,15,0
33,5,0
28,3,0
26,2,0
31,4,0
36,6,0
35,6,0
34,6,0
20,1,0
21,1,0
20,1,0
30,5,0
30,4,0
34,5,0
39,7,0
38,7,0
32,5,0
28,3,0
38,8,0
41,12,0
41,14,0
41,10,0
40,8,0
34,5,0
33,5,0
30,4,0
25,2,0
26,3,0
23,2,0
24,2,0
31,5,0
26,3,0
19,1,0
20,1,0
26,2,0
27,3,0
30,4,0
34,5,0
37,6,0
39,9,0
27,2,0
29,3,0
26,2,0
28,2,0
31,4,0
32,4,0
18,0,0
17,0,0
27,4,0
39,10,0
36,6,0
41,11,0
34,9,0
19,1,0
23,2,0
34,4,0
30,4,0
25,2,0
22,1,0
20,1,0
19,1,0
21,1,0
19,1,0
26,2,0
20,1,0
20,1,0
20,1,0
24,2,0
29,3,0
33,4,0
39,7,0
32,4,0
30,3,0
37,7,0
41,30,4
41,36,7
42,32,4
42,22,1
41,19,0
42,16,0
41,11,0
35,6,0
37,5,0
38,6,0
37,6,0
17,0,0
13,0,0
17,0,0
31,4,0
22,1,0
16,0,0
19,1,0
27,2,0
26,2,0
28,3,0
41,13,0
42,19,0
42,26,2
37,11,0
25,2,0
19,1,0
15,0,0
14,0,0
19,1,0
20,1,0
30,3,0
38,9,0
41,26,3
42,33,5
41,31,4
42,36,6
41,28,4
34,7,0
40,34,6
41,33,5
42,31,4
38,10,0
41,9,0
34,6,0
23,2,0
20,1,0
35,6,0
32,4,0
33,6,0
40,12,0
34,7,0
33,7,0
42,17,1
42,27,4
42,28,4
37,12,0
41,27,4
42,34,5
36,20,2
34,5,0
40,10,0
37,20,1
41,32,4
41,34,5
41,31,5
42,31,5
41,30,4
41,21,1
40,14,0
42,19,1
39,16,0
39,27,4
42,33,6
42,35,7
41,25,4
41,17,1
41,16,1
42,17,1
41,16,1
37,11,0
41,15,0
38,11,0
25,4,0
28,8,0
29,11,0
41,34,5
32,21,2
38,19,2
41,22,2
41,14,0
39,11,0
42,27,4
42,25,3
42,34,7
42,34,7
42,35,8
38,18,2
40,14,0
42,21,1
18,1,0
10,0,0
8,0,0
10,0,0
13,0,0
16,1,0
24,2,0
24,2,0
23,2,0
33,6,0
37,7,0
22,2,0
13,0,0
36,17,1
42,33,4
41,32,5
35,19,1
40,27,2
40,16,0
35,8,0
22,2,0
17,1,0
14,0,0
15,0,0
13,0,0
13,0,0
13,0,0
16,1,0
21,1,0
30,4,0
41,22,1
42,34,4
42,36,5
41,35,8
41,37,16
41,34,6
42,32,6
42,32,3
41,28,2
39,15,0
29,6,0
18,1,0
17,1,0
14,0,0
16,1,0
11,0,0
13,0,0
26,3,0
25,2,0
22,2,0
15,1,0
17,1,0
25,2,0
19,1,0
34,7,0
27,3,0
21,1,0
40,21,1
42,27,1
42,27,2
42,24,1
41,22,1
42,27,2
41,37,6
42,34,5
28,14,1
11,1,0
37,20,1
42,36,6
42,36,5
41,25,1
42,27,1
40,19,0
41,22,0
42,32,2
42,33,3
42,36,5
42,33,3
41,26,2
38,19,1
42,32,3
42,30,3
42,25,1
41,19,0
42,22,0
42,26,1
41,22,0
41,15,0
42,15,0
42,22,1
36,10,0
28,3,0
30,5,0
19,1,0
23,2,0
24,2,0
29,3,0
24,2,0
32,9,0
30,4,0
26,4,0
29,3,0
35,7,0
37,7,0
41,23,3
34,17,2
17,2,0
41,32,8
42,29,5
31,7,0
29,4,0
30,4,0
33,5,0
31,3,0
30,3,0
24,3,0
40,26,5
41,29,5
42,30,5
29,10,1
25,3,0
42,28,5
38,17,1
