2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
13,0,0
29,7,0
11,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
9,0,0
11,0,0
36,12,0
13,0,0
27,4,0
13,0,0
10,0,0
12,0,0
10,0,0
10,0,0
5,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
8,0,0
11,0,0
26,6,0
40,19,1
19,1,0
31,6,0
31,7,0
34,11,0
41,16,0
41,18,0
38,13,0
42,24,1
42,23,1
41,15,0
26,4,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
5,0,0
32,8,0
40,9,0
41,19,0
40,16,0
41,27,2
42,25,1
42,20,1
26,5,0
13,1,0
40,14,0
24,4,0
15,0,0
31,4,0
33,7,0
40,9,0
22,4,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
4,0,0
17,1,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
17,1,0
30,5,0
39,14,0
42,24,2
42,22,1
4,0,0
3,0,0
7,0,0
9,0,0
11,0,0
13,0,0
12,0,0
10,0,0
9,0,0
7,0,0
5,0,0
5,0,0
5,0,0
9,0,0
11,0,0
15,1,0
32,15,2
41,32,5
37,30,12
40,38,14
41,36,15
27,12,4
24,2,0
25,3,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
17,0,0
18,1,0
22,6,1
29,9,1
27,4,0
23,3,0
26,3,0
15,0,0
12,0,0
12,0,0
14,0,0
13,0,0
12,0,0
17,0,0
13,0,0
12,0,0
14,0,0
13,0,0
10,0,0
9,0,0
11,0,0
17,0,0
18,0,0
18,0,0
18,0,0
17,0,0
16,0,0
15,0,0
16,0,0
16,0,0
18,0,0
17,0,0
19,0,0
14,0,0
15,0,0
9,0,0
9,0,0
12,0,0
15,0,0
13,0,0
9,0,0
11,0,0
8,0,0
7,0,0
10,0,0
14,0,0
13,0,0
11,0,0
8,0,0
7,0,0
15,0,0
18,0,0
16,0,0
42,32,4
41,24,2
30,5,0
24,2,0
28,3,0
26,2,0
26,2,0
38,14,0
42,27,2
42,37,5
42,35,4
41,23,1
42,21,1
35,7,0
35,10,0
20,1,0
25,3,0
29,3,0
37,8,0
42,28,4
42,30,4
41,15,0
41,16,0
42,16,0
42,25,2
42,33,5
42,23,2
42,19,1
33,7,0
19,1,0
18,1,0
19,1,0
29,4,0
35,10,0
14,0,0
13,0,0
11,0,0
13,0,0
27,4,0
34,10,0
41,18,1
41,18,0
42,25,2
42,20,1
41,16,0
40,12,0
37,10,0
37,10,0
41,13,0
33,7,0
13,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
11,0,0
25,3,0
42,15,0
36,10,0
32,6,0
25,3,0
29,5,0
37,12,0
42,22,1
40,18,0
42,22,1
38,9,0
35,8,0
42,26,2
34,11,0
12,0,0
9,0,0
6,0,0
6,0,0
6,0,0
8,0,0
11,0,0
26,5,0
31,12,1
42,30,4
39,12,0
22,4,0
35,10,0
41,26,2
41,18,0
38,12,0
10,0,0
10,0,0
39,15,1
24,3,0
7,0,0
30,17,2
28,9,0
10,0,0
9,0,0
7,0,0
6,0,0
42,39,7
42,39,10
37,17,2
26,4,0
39,21,2
28,4,0
24,2,0
26,2,0
35,6,0
39,9,0
41,20,1
42,31,4
42,36,5
42,37,6
41,32,5
42,35,7
42,37,7
42,32,4
41,25,1
34,8,0
26,3,0
23,1,0
20,1,0
21,1,0
26,5,0
41,26,5
41,32,5
42,35,7
41,32,5
41,35,7
41,31,6
35,9,1
38,8,0
34,7,0
30,5,0
18,1,0
27,9,1
29,10,1
28,14,2
32,7,0
41,22,2
41,18,1
32,6,0
25,2,0
40,15,0
41,31,4
41,28,3
42,35,6
42,32,8
42,33,5
42,30,4
42,32,4
40,21,1
36,7,0
27,3,0
31,7,0
24,3,0
42,19,1
42,20,1
29,5,0
26,4,0
29,4,0
32,5,0
37,10,0
42,22,1
42,20,1
41,24,1
40,14,0
22,2,0
23,2,0
15,0,0
14,0,0
34,9,0
42,19,0
41,21,1
40,13,1
31,6,0
41,21,1
41,28,3
41,27,3
42,30,4
41,22,1
40,12,0
42,30,3
42,28,3
40,22,2
35,9,0
41,19,1
42,25,1
39,27,3
41,14,0
40,11,0
42,15,0
39,11,0
35,11,0
41,21,1
42,18,1
38,15,1
15,0,0
13,0,0
42,34,3
42,34,3
41,27,1
41,19,0
41,30,2
42,32,3
41,19,0
37,8,0
37,7,0
30,3,0
41,14,0
40,10,0
15,1,0
3,0,0
3,0,0
3,0,0
4,0,0
8,0,0
31,4,0
40,8,0
40,10,0
42,17,0
42,15,0
41,18,0
41,22,1
42,17,0
41,14,0
41,12,0
40,10,0
36,7,0
15,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
7,0,0
19,1,0
30,4,0
41,10,0
41,11,0
41,12,0
42,16,0
36,8,0
37,8,0
24,3,0
11,0,0
8,0,0
18,1,0
29,6,0
38,12,0
41,14,0
38,9,0
41,12,0
37,9,0
23,1,0
16,1,0
8,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,0
6,0,0
21,4,0
38,25,2
12,1,0
13,1,0
13,0,0
24,2,0
39,10,0
32,5,0
39,8,0
26,3,0
40,15,0
35,5,0
34,6,0
36,5,0
41,9,0
38,7,0
40,9,0
31,3,0
39,7,0
39,8,0
42,12,0
34,6,0
26,2,0
12,0,0
13,0,0
14,0,0
25,3,0
11,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
42,29,3
41,26,2
34,8,0
19,1,0
20,1,0
29,10,1
41,37,12
42,32,6
36,12,1
41,14,0
40,14,0
39,12,0
41,24,2
40,12,0
41,21,3
41,17,0
41,24,1
42,32,4
42,26,2
41,17,0
40,25,2
42,23,1
42,27,3
41,30,4
42,35,9
41,39,16
37,32,22
36,18,4
32,6,0
27,3,0
42,17,0
41,13,0
11,0,0
4,0,0
5,0,0
6,0,0
27,6,0
38,12,0
12,1,0
5,0,0
4,0,0
4,0,0
4,0,0
9,0,0
11,3,1
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
