19,1,0
22,2,0
20,2,0
36,21,4
22,2,0
20,1,0
22,2,0
20,1,0
26,7,0
22,2,0
31,7,0
31,5,0
27,4,0
36,7,0
28,4,0
23,2,0
30,5,0
35,7,0
40,17,1
41,25,2
39,20,2
17,1,0
13,0,0
9,0,0
13,0,0
26,3,0
34,6,0
30,5,0
30,4,0
23,2,0
19,2,0
25,3,0
20,2,0
14,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
7,0,0
12,0,0
9,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
9,0,0
8,0,0
2,0,0
5,0,0
19,2,0
8,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
3,0,0
9,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
11,1,0
5,0,0
10,0,0
15,1,0
6,0,0
4,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
6,0,0
10,0,0
24,4,0
41,13,1
33,8,0
21,3,0
12,1,0
24,4,0
33,7,0
14,0,0
17,2,0
5,0,0
4,0,0
6,0,0
10,0,0
30,10,0
17,1,0
18,2,0
24,3,0
41,20,2
42,33,6
40,15,1
33,7,0
26,4,0
16,1,0
24,4,0
10,0,0
5,0,0
8,0,0
13,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,0,0
39,18,0
42,24,1
42,27,1
41,23,1
29,8,0
4,0,0
1,0,0
1,0,0
5,0,0
22,4,0
41,22,1
41,22,0
42,18,0
33,10,0
13,0,0
16,4,1
36,12,1
29,5,0
33,7,0
26,3,0
39,12,0
38,10,0
32,7,0
27,4,0
26,3,0
28,3,0
30,5,0
29,5,0
26,4,0
28,3,0
32,4,0
23,2,0
19,1,0
32,6,0
37,8,0
42,17,0
42,23,1
39,16,0
41,20,1
42,28,4
42,32,6
41,25,3
33,8,0
28,5,0
31,5,0
37,11,0
42,23,1
39,19,1
41,23,2
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
20,2,0
11,0,0
31,4,0
15,0,0
17,1,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
8,0,0
17,1,0
19,1,0
6,0,0
10,0,0
4,0,0
10,0,0
23,1,0
23,1,0
36,5,0
36,5,0
42,8,0
38,11,0
41,19,0
39,10,0
32,3,0
25,1,0
33,9,0
41,27,1
41,27,1
42,41,8
41,25,2
41,6,0
42,5,0
38,3,0
34,2,0
26,1,0
23,1,0
21,1,0
19,1,0
17,0,0
15,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
15,0,0
18,0,0
20,1,0
19,1,0
20,1,0
24,1,0
25,1,0
31,2,0
30,1,0
36,2,0
40,4,0
41,14,0
42,33,4
42,15,0
38,3,0
31,1,0
23,1,0
15,0,0
16,0,0
15,0,0
13,0,0
13,0,0
14,0,0
16,0,0
21,0,0
33,2,0
24,0,0
35,3,0
40,9,0
24,1,0
22,1,0
23,1,0
21,0,0
19,0,0
17,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
14,0,0
18,0,0
17,0,0
20,0,0
20,0,0
16,0,0
17,0,0
14,0,0
13,0,0
10,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
12,0,0
14,0,0
15,0,0
12,0,0
10,0,0
7,0,0
9,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
41,41,16
41,23,3
41,8,0
41,5,0
29,2,0
27,1,0
24,1,0
23,1,0
21,1,0
22,1,0
27,6,0
20,1,0
22,1,0
25,1,0
32,2,0
39,4,0
42,7,0
41,6,0
38,4,0
31,2,0
25,1,0
25,8,2
28,15,3
41,35,7
41,39,13
41,30,13
22,7,1
27,3,0
31,3,0
37,6,0
40,11,0
41,11,0
42,18,0
42,39,24
41,41,39
42,41,41
41,25,3
39,22,1
42,39,26
42,40,41
41,40,27
41,30,10
39,12,0
40,24,4
27,3,0
18,1,0
8,1,0
39,22,5
36,17,2
42,38,10
38,28,6
34,12,0
41,32,8
18,6,1
24,3,0
36,7,0
36,11,0
39,13,0
40,22,2
36,12,0
36,8,0
40,16,0
33,15,1
41,29,4
20,2,0
33,20,6
41,29,7
40,17,1
41,29,5
41,35,8
14,4,0
15,1,0
8,0,0
28,13,2
41,22,1
42,37,13
39,36,16
34,30,12
38,30,8
15,3,0
12,2,0
11,1,0
32,24,13
31,25,17
38,35,26
40,38,24
35,27,8
21,16,4
10,5,1
1,0,0
10,0,0
19,2,0
3,0,0
0,0,0
0,0,0
1,0,0
13,7,1
19,14,4
25,22,8
21,1,0
20,1,0
31,9,0
42,36,8
42,38,8
42,34,6
41,24,3
42,39,13
42,40,9
41,40,10
39,40,17
38,39,17
42,32,7
41,32,5
40,17,2
38,20,2
35,9,0
42,28,6
41,39,12
42,40,12
42,39,9
41,40,17
41,36,17
41,34,15
41,34,7
42,35,6
40,26,4
25,4,0
41,24,2
41,30,4
42,23,1
35,11,0
19,1,0
13,0,0
14,0,0
26,5,0
40,16,0
42,32,5
41,32,5
41,34,8
41,38,22
42,40,12
40,23,4
41,26,3
42,34,8
42,35,8
42,36,8
42,28,3
39,21,2
27,5,0
31,8,0
30,5,0
33,9,0
41,24,2
42,32,5
41,22,1
41,14,1
36,9,0
32,7,0
41,14,1
41,15,0
42,24,2
42,32,4
42,35,6
42,38,8
41,26,2
36,10,0
14,1,0
30,7,0
37,18,1
41,33,3
42,31,4
42,30,3
42,21,1
41,25,2
41,21,1
34,12,0
17,1,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
18,1,0
27,5,0
15,0,0
29,8,0
41,27,3
42,22,1
41,11,0
41,12,0
35,8,0
31,5,0
36,16,2
32,11,1
35,25,5
41,29,7
38,17,1
41,32,5
41,36,13
41,36,8
41,39,12
41,36,7
42,35,6
42,39,9
42,28,4
42,31,6
42,41,11
42,41,10
42,40,12
38,38,21
38,27,7
17,3,0
12,1,0
12,1,0
26,10,1
41,30,9
42,38,14
39,24,4
42,40,20
41,41,14
42,41,20
42,41,14
42,41,12
42,36,10
41,35,10
40,23,3
40,25,4
41,29,6
41,32,7
41,32,8
42,37,12
42,41,21
42,35,9
42,35,7
42,32,8
41,32,11
41,24,6
41,22,3
41,29,5
41,37,8
41,41,17
42,40,15
40,27,5
41,17,0
33,6,0
41,21,1
42,35,6
42,41,20
42,39,10
42,38,8
41,21,1
41,24,2
42,34,8
42,40,12
42,41,16
41,42,18
41,40,12
42,31,6
39,15,0
40,22,1
42,40,10
42,42,18
42,41,20
42,41,26
42,41,19
42,39,12
41,26,1
40,11,0
35,12,1
39,32,12
41,28,5
41,34,7
19,6,1
23,2,0
29,4,0
27,4,0
38,11,1
39,10,0
26,3,0
25,11,2
19,2,0
40,11,0
35,5,0
29,4,0
24,2,0
35,6,0
38,12,0
39,19,1
35,6,0
42,40,15
41,41,27
41,38,12
42,40,11
42,28,6
42,26,4
41,19,3
42,37,11
41,30,4
41,34,6
35,28,8
10,3,0
7,0,0
2,0,0
2,0,0
34,14,2
31,10,1
20,3,0
8,1,0
7,0,0
3,0,0
7,0,0
6,0,0
8,0,0
6,0,0
7,0,0
8,0,0
6,0,0
7,0,0
18,2,0
11,1,0
31,11,1
32,12,1
40,21,4
33,12,1
15,1,0
19,5,0
35,16,2
30,6,0
41,33,16
37,25,6
11,3,0
9,1,0
41,28,7
42,34,7
41,32,11
39,33,20
26,7,1
32,21,8
41,36,14
41,33,9
42,33,6
42,31,4
41,26,2
42,27,3
41,26,4
40,15,1
38,12,0
39,15,1
42,31,7
42,32,8
30,13,1
25,7,0
28,8,1
28,4,0
22,3,0
40,24,6
40,25,6
31,25,14
40,39,25
11,1,0
37,27,5
32,15,1
41,31,3
41,31,2
41,29,2
41,27,2
41,21,0
42,33,3
41,35,5
41,40,8
42,37,13
27,6,0
32,8,0
37,10,0
28,6,0
39,26,7
40,18,4
38,12,0
41,20,2
42,32,7
42,37,8
41,32,8
39,16,1
37,11,0
32,7,0
41,15,0
36,11,0
37,23,2
41,25,1
42,18,0
39,11,0
34,7,0
42,14,0
41,17,0
42,27,3
41,27,3
41,37,10
18,5,0
20,6,0
10,1,0
5,0,0
4,0,0
6,0,0
15,1,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
1,0,0
2,0,0
3,0,0
14,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
8,1,0
6,0,0
2,0,0
0,0,0
0,0,0
1,0,0
20,4,0
13,1,0
10,0,0
12,1,0
9,0,0
7,0,0
12,0,0
19,3,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
1,0,0
16,2,0
25,5,0
13,0,0
13,1,0
5,0,0
13,0,0
27,3,0
39,14,0
41,18,1
27,8,0
22,2,0
16,1,0
9,0,0
16,1,0
16,2,0
37,11,0
22,3,0
2,0,0
11,0,0
8,0,0
3,0,0
10,1,0
8,0,0
9,0,0
17,1,0
35,8,0
17,2,0
9,0,0
9,0,0
14,1,0
24,3,0
41,22,3
31,13,2
21,2,0
23,2,0
6,0,0
7,0,0
10,0,0
20,3,0
34,8,0
13,1,0
7,0,0
6,0,0
2,0,0
3,0,0
1,0,0
3,0,0
6,0,0
9,0,0
11,0,0
8,0,0
6,0,0
4,0,0
4,0,0
28,21,12
4,0,0
19,8,3
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
12,2,0
8,0,0
7,0,0
7,0,0
8,0,0
16,2,0
9,0,0
12,1,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
9,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
11,0,0
18,1,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
13,0,0
21,1,0
22,1,0
26,1,0
37,25,4
24,2,0
26,2,0
18,1,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
11,0,0
8,0,0
10,0,0
11,0,0
34,10,0
16,0,0
27,4,0
11,0,0
7,1,1
1,0,0
13,7,1
30,20,6
16,3,0
28,13,6
22,5,2
12,1,0
8,0,0
7,0,0
10,0,0
15,2,0
12,1,0
18,3,0
9,0,0
7,0,0
1,0,0
9,0,0
14,2,1
3,1,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
15,2,0
9,0,0
7,0,0
9,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
11,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
