1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
10,0,0
19,6,0
13,3,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
15,4,0
15,3,0
8,0,0
32,8,0
25,6,0
41,18,0
27,6,0
3,0,0
32,5,0
3,0,0
1,0,0
2,0,0
8,1,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
22,5,0
25,8,0
41,28,1
41,28,3
35,20,0
3,0,0
2,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
8,0,0
7,0,0
10,0,0
10,0,0
14,0,0
11,0,0
11,0,0
9,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
11,0,0
10,0,0
12,0,0
12,0,0
13,0,0
16,0,0
23,2,0
17,0,0
15,0,0
13,0,0
15,0,0
16,0,0
17,0,0
17,0,0
11,0,0
11,0,0
11,0,0
14,0,0
17,0,0
13,0,0
11,0,0
17,0,0
10,0,0
13,0,0
17,0,0
15,0,0
10,0,0
9,0,0
11,0,0
18,0,0
19,0,0
19,0,0
16,0,0
19,0,0
32,7,0
23,1,0
17,0,0
15,0,0
15,0,0
16,0,0
17,0,0
15,0,0
18,1,0
10,0,0
9,0,0
11,0,0
16,0,0
12,0,0
9,0,0
11,0,0
8,0,0
7,0,0
10,0,0
14,0,0
12,0,0
11,0,0
8,0,0
7,0,0
15,0,0
17,0,0
13,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
31,15,2
40,16,0
23,2,0
30,4,0
33,7,0
42,21,0
41,28,2
38,23,1
16,1,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
9,0,0
15,1,0
31,9,0
41,25,1
40,22,1
26,3,0
38,12,0
41,30,2
41,19,0
26,4,0
20,2,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
9,0,0
8,0,0
17,1,0
24,2,0
35,13,0
41,25,0
41,17,0
30,5,0
39,13,0
41,17,0
41,16,0
21,1,0
22,2,0
24,2,0
20,2,0
14,1,0
6,0,0
13,1,0
37,25,3
5,0,0
6,0,0
16,1,0
21,1,0
19,1,0
21,2,0
34,5,0
41,12,0
24,7,0
5,0,0
28,13,0
40,17,0
28,3,0
17,1,0
12,0,0
16,1,0
20,1,0
14,1,0
21,2,0
3,0,0
24,11,1
4,0,0
4,0,0
6,0,0
8,0,0
19,2,0
5,0,0
8,0,0
6,0,0
12,0,0
23,2,0
34,10,0
40,21,0
6,0,0
9,0,0
10,0,0
11,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
7,0,0
8,0,0
32,15,2
37,16,1
34,11,0
19,3,0
8,0,0
13,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
15,0,0
15,0,0
13,0,0
12,0,0
14,0,0
16,0,0
15,0,0
18,0,0
21,1,0
12,0,0
12,0,0
22,4,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
8,0,0
26,12,1
27,8,0
16,1,0
14,0,0
14,0,0
19,0,0
23,1,0
16,0,0
16,0,0
16,0,0
16,0,0
24,2,0
33,5,0
23,1,0
34,6,0
37,7,0
14,0,0
11,0,0
11,0,0
16,0,0
24,1,0
30,4,0
22,2,0
14,0,0
