3,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
4,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
13,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
7,0,0
5,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
4,0,0
6,0,0
8,0,0
6,0,0
5,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
8,0,0
7,0,0
6,0,0
12,0,0
12,0,0
11,0,0
14,0,0
14,0,0
16,0,0
17,0,0
19,0,0
17,0,0
16,0,0
14,0,0
14,0,0
14,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
15,0,0
16,0,0
16,0,0
18,0,0
17,0,0
16,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
17,0,0
18,0,0
19,0,0
19,0,0
18,0,0
20,0,0
22,1,0
23,1,0
22,0,0
19,0,0
22,2,0
37,22,4
41,37,9
40,26,4
42,35,7
36,20,3
17,0,0
22,4,0
42,39,11
41,30,6
28,9,1
10,0,0
29,16,4
17,1,0
19,0,0
19,0,0
20,0,0
19,0,0
19,0,0
19,0,0
18,0,0
19,0,0
17,0,0
18,0,0
17,0,0
19,0,0
17,0,0
19,0,0
11,0,0
10,0,0
11,0,0
14,0,0
12,0,0
9,0,0
12,0,0
9,0,0
8,0,0
10,0,0
14,0,0
13,0,0
12,0,0
9,0,0
8,0,0
16,0,0
19,0,0
16,0,0
12,0,0
13,0,0
26,2,0
38,5,0
34,5,0
38,8,0
42,13,0
36,7,0
40,17,1
38,20,1
41,21,1
37,12,0
36,9,0
34,11,0
41,14,0
32,6,0
18,0,0
33,4,0
33,4,0
20,0,0
17,0,0
15,0,0
12,0,0
11,0,0
12,0,0
14,0,0
15,0,0
14,0,0
18,1,0
14,0,0
18,1,0
26,4,0
18,0,0
38,18,1
19,1,0
18,1,0
