3,0,0
6,0,0
6,0,0
6,0,0
8,0,0
38,7,0
13,1,0
40,11,0
39,8,0
40,10,0
42,18,0
41,21,1
42,23,2
41,11,0
41,13,0
19,3,0
7,0,0
36,11,0
38,11,0
40,28,4
41,36,7
41,32,6
20,5,0
32,13,1
7,0,0
7,0,0
22,4,0
41,28,3
42,33,5
42,36,7
42,37,8
40,28,5
23,3,0
38,11,0
11,0,0
4,0,0
6,0,0
32,11,0
10,0,0
7,0,0
29,17,2
7,0,0
37,22,3
42,33,4
30,6,0
41,18,0
42,27,2
41,25,2
38,11,0
15,1,0
7,0,0
7,0,0
6,0,0
20,6,0
41,21,1
36,10,0
33,6,0
39,8,0
39,8,0
21,2,0
5,0,0
5,0,0
15,2,0
38,8,0
38,8,0
22,3,0
16,1,0
30,8,0
11,0,0
9,0,0
6,0,0
6,0,0
5,0,0
27,4,0
14,0,0
12,0,0
3,0,0
3,0,0
4,0,0
5,0,0
9,0,0
35,7,0
6,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
15,1,0
28,3,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
21,0,0
32,1,0
41,9,0
40,3,0
28,1,0
18,0,0
12,0,0
18,3,0
11,0,0
5,0,0
9,0,0
12,0,0
29,5,0
28,4,0
21,1,0
37,8,0
21,2,0
21,1,0
24,2,0
13,0,0
13,0,0
12,0,0
14,0,0
18,0,0
18,1,0
16,0,0
21,0,0
20,0,0
19,0,0
19,1,0
14,0,0
13,0,0
15,0,0
16,0,0
20,0,0
24,1,0
26,1,0
32,1,0
40,10,0
36,4,0
30,2,0
24,1,0
18,0,0
16,0,0
21,1,0
15,0,0
19,1,0
30,7,0
41,28,3
42,28,3
23,6,0
41,26,2
22,4,0
12,0,0
26,7,1
32,15,1
23,5,0
28,8,0
16,0,0
15,0,0
21,3,0
20,1,0
19,0,0
14,0,0
18,0,0
19,0,0
19,1,0
38,19,1
30,8,0
18,0,0
22,0,0
24,0,0
28,1,0
35,3,0
41,20,1
40,16,1
34,4,0
27,1,0
26,1,0
19,0,0
20,0,0
22,1,0
36,2,0
25,1,0
21,0,0
24,1,0
27,2,0
23,1,0
23,1,0
30,2,0
29,1,0
24,1,0
23,1,0
27,2,0
39,32,14
40,40,26
40,35,15
42,26,4
38,20,2
26,4,0
12,0,0
11,0,0
20,9,0
42,27,2
41,12,0
37,8,0
41,18,0
41,13,0
42,18,0
41,14,0
42,26,1
41,17,0
42,32,4
22,12,1
10,0,0
12,0,0
26,4,0
39,23,4
42,27,3
42,20,1
25,4,0
20,3,0
21,3,0
21,2,0
11,0,0
10,0,0
39,32,5
42,35,5
42,36,3
42,28,1
42,25,1
42,29,1
42,34,3
42,37,3
42,32,3
31,11,1
13,1,0
9,0,0
16,1,0
26,8,1
13,0,0
8,0,0
18,2,0
12,0,0
9,0,0
9,0,0
22,3,0
40,18,0
42,27,1
42,27,1
42,27,1
42,19,0
41,18,0
33,9,0
16,1,0
7,0,0
8,0,0
7,0,0
8,0,0
11,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
14,1,0
33,7,0
42,15,0
41,12,0
38,8,0
30,5,0
15,1,0
10,0,0
14,0,0
9,0,0
7,0,0
11,0,0
7,0,0
6,0,0
5,0,0
7,0,0
7,0,0
12,0,0
9,0,0
13,0,0
27,4,0
17,1,0
27,3,0
21,1,0
15,0,0
22,2,0
35,5,0
25,5,0
13,0,0
14,0,0
29,7,0
38,18,2
40,17,1
28,5,0
19,2,0
13,0,0
21,7,1
41,15,0
39,9,0
34,7,0
39,10,0
41,15,0
42,23,2
42,18,0
40,11,0
26,4,0
17,1,0
36,11,0
38,11,0
32,8,0
12,0,0
36,11,1
33,8,0
23,3,0
41,19,0
42,27,3
35,20,3
27,4,0
39,10,0
25,4,0
13,0,0
12,0,0
11,0,0
12,0,0
16,0,0
19,1,0
16,0,0
14,0,0
14,0,0
16,0,0
29,4,0
28,5,0
35,21,4
42,30,6
42,27,4
42,18,1
41,19,2
42,29,5
41,29,6
31,9,0
33,6,0
22,2,0
19,1,0
17,0,0
14,0,0
15,0,0
16,0,0
23,2,0
18,1,0
15,0,0
12,0,0
13,0,0
14,0,0
12,0,0
9,0,0
8,0,0
11,0,0
9,0,0
11,0,0
12,0,0
11,0,0
22,2,0
17,0,0
28,5,0
38,10,0
42,19,2
42,23,2
41,16,1
38,10,0
25,4,0
35,8,0
39,16,1
38,17,1
33,12,1
35,10,0
24,3,0
20,1,0
27,4,0
32,8,0
19,0,0
27,2,0
33,5,0
25,3,0
19,1,0
22,2,0
14,0,0
12,0,0
38,8,0
39,10,0
41,16,0
33,8,0
26,4,0
21,2,0
10,0,0
14,1,0
23,2,0
19,1,0
36,12,0
41,20,1
41,25,1
42,25,1
37,11,0
41,20,1
42,29,2
42,18,0
41,15,0
39,14,0
39,12,0
41,18,0
20,2,0
7,0,0
16,1,0
34,10,0
38,16,0
42,22,1
41,18,0
42,18,0
42,11,0
41,11,0
42,22,1
41,16,0
27,5,0
37,9,0
37,13,0
34,6,0
41,9,0
39,9,0
39,9,0
42,18,0
42,18,0
42,23,1
41,19,0
37,10,0
42,21,0
42,28,1
42,29,1
42,23,1
41,19,0
41,14,0
38,12,0
39,12,0
35,8,0
42,16,0
42,15,0
42,18,0
41,12,0
41,14,0
37,13,0
30,7,0
30,9,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
37,13,1
42,17,1
41,16,1
28,5,0
15,2,0
16,3,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
2,0,0
4,0,0
9,0,0
26,4,0
18,2,0
5,0,0
9,0,0
16,1,0
30,10,1
37,12,0
41,21,1
41,28,3
42,22,0
41,19,0
41,27,3
34,10,0
28,4,0
41,15,0
28,5,0
15,1,0
19,1,0
19,1,0
22,1,0
20,1,0
19,1,0
20,1,0
22,2,0
36,14,1
42,16,0
42,15,0
42,19,1
41,16,0
42,23,2
28,5,0
19,2,0
22,4,0
42,19,1
40,17,1
41,17,1
12,1,0
8,0,0
12,0,0
18,1,0
32,7,0
37,8,0
35,7,0
22,2,0
40,17,1
42,28,3
42,31,3
41,31,3
42,38,7
42,36,5
42,35,6
42,24,2
42,34,5
42,33,5
42,33,4
42,28,3
36,18,1
42,32,6
42,31,6
35,16,1
42,27,3
40,19,0
40,20,0
41,26,3
41,28,5
32,17,3
28,11,0
37,14,0
31,8,0
37,19,3
42,34,8
39,23,3
41,30,6
42,34,12
42,38,18
41,32,12
39,25,5
41,37,10
41,36,18
40,20,3
38,14,0
30,6,0
16,1,0
15,1,0
17,1,0
41,24,4
42,30,5
35,12,0
34,10,0
17,1,0
6,0,0
10,0,0
8,0,0
16,4,0
11,2,0
13,5,1
7,0,0
20,2,0
9,0,0
38,26,5
41,36,7
41,21,2
31,7,0
39,13,0
41,18,1
41,19,1
38,19,1
36,16,1
41,26,2
41,28,3
41,28,2
41,27,3
42,26,2
41,23,1
39,17,1
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
11,0,0
5,0,0
6,0,0
11,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
9,0,0
5,0,0
6,0,0
1,0,0
1,0,0
1,0,0
42,33,4
17,3,0
7,0,0
4,0,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
14,0,0
25,8,0
10,0,0
34,21,1
42,35,4
42,29,2
39,22,1
20,3,0
33,17,2
15,2,0
11,0,0
14,0,0
13,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
6,0,0
8,0,0
11,0,0
8,0,0
9,0,0
12,0,0
13,0,0
13,0,0
14,0,0
13,0,0
11,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
14,0,0
11,0,0
12,0,0
11,0,0
12,0,0
9,0,0
11,0,0
19,1,0
23,3,0
41,23,1
29,2,0
37,14,3
39,35,17
41,26,3
42,39,15
41,32,8
39,10,0
34,4,0
25,1,0
21,1,0
19,1,0
18,1,0
22,2,0
40,18,1
27,5,0
42,21,2
31,5,0
27,3,0
22,1,0
26,1,0
33,4,0
41,14,0
41,38,10
42,23,1
42,38,12
41,41,27
42,39,29
40,38,23
41,15,0
37,5,0
41,9,0
40,29,10
41,40,36
40,40,34
40,39,18
41,19,0
35,4,0
37,5,0
41,15,0
41,36,17
38,38,39
38,37,23
40,27,8
40,10,0
41,8,0
37,4,0
32,3,0
31,3,0
39,6,0
41,19,1
40,40,31
40,39,39
41,36,21
41,19,0
38,5,0
32,3,0
32,3,0
32,6,0
25,2,0
21,1,0
22,1,0
25,2,0
28,3,0
24,1,0
34,3,0
41,8,0
41,27,5
39,40,38
42,39,34
41,20,2
41,10,0
36,3,0
28,1,0
38,4,0
36,3,0
28,1,0
24,0,0
20,0,0
26,1,0
36,3,0
37,3,0
37,4,0
41,7,0
40,11,0
41,38,23
41,31,14
40,40,31
41,31,6
41,19,1
37,5,0
31,3,0
23,1,0
26,1,0
38,12,0
38,5,0
27,2,0
29,4,0
25,3,0
14,0,0
32,3,0
37,12,2
41,10,0
40,34,10
41,10,0
38,6,0
31,3,0
36,7,0
23,1,0
22,1,0
34,8,0
36,7,0
42,17,0
41,15,0
36,6,0
41,21,2
37,21,3
40,20,2
31,4,0
40,13,0
40,12,0
39,10,0
40,10,0
41,30,5
40,20,3
35,8,0
35,7,0
37,9,0
33,7,0
30,4,0
40,23,3
34,8,0
37,3,0
34,3,0
32,3,0
33,3,0
32,4,0
37,29,6
29,4,0
33,3,0
35,13,1
40,28,5
37,12,0
34,10,0
22,1,0
38,11,0
38,9,0
41,13,0
39,25,2
41,30,3
42,32,5
40,20,2
41,14,0
37,10,0
33,7,0
27,4,0
23,3,0
33,7,0
37,16,2
27,4,0
27,3,0
32,5,0
27,4,0
24,6,0
36,13,1
32,9,0
28,6,0
39,15,0
40,27,6
39,24,5
11,3,0
8,0,0
5,0,0
24,8,0
35,13,0
21,4,0
32,7,0
19,3,0
17,3,0
16,2,0
10,0,0
9,0,0
6,0,0
6,0,0
4,0,0
16,2,0
29,7,0
17,4,0
9,2,0
2,0,0
7,0,0
20,2,0
4,0,0
0,0,0
0,0,0
1,0,0
9,1,0
12,1,0
10,1,0
28,4,0
21,2,0
27,4,0
30,18,8
41,40,22
40,29,8
41,36,12
41,20,3
33,9,0
27,5,0
22,4,0
