3,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
8,0,0
31,16,2
27,14,3
8,0,0
10,0,0
10,0,0
10,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
10,0,0
11,0,0
10,0,0
12,0,0
17,3,0
12,1,0
27,14,1
8,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
6,0,0
14,2,0
8,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
9,0,0
8,0,0
6,0,0
5,0,0
10,0,0
11,0,0
14,0,0
14,0,0
15,0,0
14,0,0
12,0,0
11,0,0
8,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
12,0,0
11,0,0
14,0,0
16,0,0
18,0,0
17,0,0
15,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
13,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
17,0,0
18,0,0
18,0,0
18,0,0
18,0,0
20,1,0
21,0,0
20,0,0
13,0,0
11,0,0
10,0,0
15,0,0
16,0,0
14,0,0
10,0,0
17,0,0
12,0,0
12,0,0
15,0,0
15,0,0
9,0,0
8,0,0
13,0,0
20,0,0
21,0,0
21,0,0
19,0,0
18,0,0
19,0,0
18,0,0
20,0,0
19,0,0
20,0,0
19,0,0
21,0,0
18,0,0
21,0,0
10,0,0
9,0,0
11,0,0
14,0,0
10,0,0
8,0,0
12,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
8,0,0
8,0,0
17,0,0
20,0,0
17,0,0
14,0,0
38,11,0
41,11,0
42,15,0
42,22,0
41,25,1
42,30,2
42,35,3
39,26,3
11,1,0
10,0,0
11,0,0
20,2,0
24,2,0
41,19,1
41,18,0
42,21,0
40,9,0
40,7,0
35,5,0
26,3,0
12,0,0
12,0,0
13,0,0
18,1,0
30,3,0
30,3,0
32,4,0
34,7,0
34,7,0
34,6,0
17,0,0
12,0,0
15,0,0
13,0,0
13,0,0
