2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
17,2,0
41,24,1
20,4,0
13,1,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
8,0,0
14,1,0
39,21,2
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
6,0,0
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
13,0,0
41,34,5
42,35,6
32,17,1
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
38,24,3
29,11,0
42,30,2
22,6,0
40,22,2
40,17,2
5,0,0
31,14,1
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
12,0,0
17,1,0
31,5,0
10,0,0
21,3,0
9,0,0
7,0,0
4,0,0
3,0,0
8,0,0
9,0,0
10,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
11,0,0
11,0,0
13,0,0
13,0,0
15,0,0
14,0,0
12,0,0
11,0,0
13,0,0
12,0,0
10,0,0
9,0,0
11,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
16,0,0
17,0,0
17,0,0
13,0,0
12,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
14,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
9,0,0
11,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
17,0,0
15,0,0
18,0,0
14,0,0
16,0,0
10,0,0
9,0,0
11,0,0
13,0,0
11,0,0
9,0,0
11,0,0
9,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
13,0,0
17,0,0
15,0,0
9,0,0
9,0,0
12,0,0
35,20,2
42,37,7
42,38,8
42,29,4
42,23,2
37,10,0
24,4,0
32,6,0
35,7,0
28,4,0
15,0,0
30,8,0
38,20,1
41,39,14
41,39,10
35,20,4
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
23,4,0
36,17,2
41,38,12
41,37,25
16,2,0
17,1,0
35,7,0
35,8,0
19,2,0
21,2,0
18,4,1
38,40,35
37,31,18
39,32,12
17,1,0
16,0,0
11,0,0
9,0,0
9,0,0
15,0,0
22,1,0
17,0,0
23,6,0
40,39,37
33,27,20
14,1,0
9,0,0
5,0,0
5,0,0
11,0,0
21,5,1
39,40,38
41,41,36
39,32,12
30,5,0
35,6,0
26,3,0
13,0,0
10,0,0
17,1,0
19,1,0
32,5,0
40,15,0
42,39,19
41,42,40
24,8,2
8,0,0
4,0,0
4,0,0
4,0,0
5,0,0
13,2,0
41,40,34
41,39,21
42,39,14
39,13,0
35,11,0
15,0,0
6,0,0
5,0,0
3,0,0
9,0,0
12,0,0
9,0,0
19,1,0
30,7,0
41,33,7
42,34,7
41,37,17
26,17,9
5,0,0
4,0,0
11,0,0
13,0,0
14,0,0
14,0,0
11,0,0
12,0,0
21,2,0
39,24,2
40,22,1
41,26,3
42,21,1
41,16,0
40,12,0
38,8,0
35,6,0
21,2,0
35,6,0
40,12,0
35,10,0
33,12,0
27,9,1
18,0,0
15,0,0
15,0,0
15,0,0
25,7,0
19,1,0
24,2,0
15,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
10,0,0
10,0,0
10,0,0
12,0,0
20,1,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
13,0,0
13,0,0
14,0,0
15,0,0
17,0,0
17,0,0
17,0,0
15,0,0
13,0,0
14,0,0
13,0,0
11,0,0
11,0,0
11,0,0
13,0,0
10,0,0
14,0,0
16,0,0
13,0,0
11,0,0
13,0,0
13,0,0
11,0,0
9,0,0
9,0,0
10,0,0
11,0,0
26,4,0
18,1,0
12,0,0
29,7,0
41,20,0
40,13,0
30,5,0
37,7,0
33,5,0
19,1,0
17,0,0
27,2,0
16,0,0
15,0,0
17,0,0
19,1,0
15,0,0
12,0,0
13,0,0
36,8,0
41,11,0
37,9,0
41,16,1
30,8,0
17,1,0
31,7,0
41,15,0
28,4,0
23,2,0
26,3,0
23,2,0
34,6,0
29,3,0
27,3,0
26,3,0
21,1,0
32,6,0
27,3,0
33,7,0
28,4,0
33,6,0
32,9,0
37,13,1
16,1,0
21,2,0
14,0,0
14,1,0
29,4,0
22,2,0
11,0,0
18,1,0
18,1,0
12,0,0
13,0,0
9,0,0
22,1,0
12,0,0
16,1,0
14,1,0
8,0,0
8,0,0
10,0,0
6,0,0
8,0,0
19,2,0
12,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
3,0,0
7,0,0
8,0,0
10,0,0
17,1,0
30,5,0
19,1,0
18,1,0
20,1,0
12,0,0
11,0,0
7,0,0
6,0,0
16,1,0
9,0,0
15,1,0
28,3,0
12,0,0
7,0,0
4,0,0
5,0,0
15,1,0
16,1,0
11,0,0
14,1,0
8,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
33,8,0
23,4,0
39,16,0
41,17,0
19,3,0
9,0,0
8,0,0
30,9,0
37,14,0
42,24,1
42,20,1
42,18,0
41,12,0
41,11,0
34,5,0
38,8,0
41,17,0
41,18,0
37,11,0
35,7,0
20,2,0
39,11,0
41,16,0
23,6,0
14,1,0
9,0,0
8,0,0
8,0,0
9,0,0
13,0,0
14,0,0
17,1,0
