2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
9,0,0
6,0,0
10,0,0
14,0,0
13,0,0
22,1,0
19,0,0
14,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
15,0,0
24,2,0
19,1,0
23,1,0
35,17,1
21,2,0
41,25,1
41,31,3
22,6,0
15,2,0
7,0,0
13,0,0
7,0,0
8,0,0
10,0,0
9,0,0
7,0,0
6,0,0
7,0,0
13,0,0
15,0,0
18,0,0
15,0,0
14,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
11,0,0
13,0,0
6,0,0
5,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
11,0,0
14,0,0
11,0,0
9,0,0
15,0,0
24,2,0
31,4,0
19,1,0
13,0,0
6,0,0
5,0,0
6,0,0
3,0,0
8,0,0
18,1,0
12,0,0
18,1,0
7,0,0
9,0,0
18,1,0
19,1,0
15,0,0
11,0,0
9,0,0
10,0,0
6,0,0
5,0,0
6,0,0
7,0,0
10,0,0
9,0,0
12,0,0
17,1,0
10,0,0
23,2,0
33,4,0
26,2,0
32,3,0
32,4,0
12,0,0
15,1,0
8,0,0
11,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
7,0,0
10,0,0
19,1,0
26,2,0
35,8,0
40,13,0
21,1,0
10,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
10,0,0
27,4,0
42,23,0
40,16,0
42,19,0
40,15,0
15,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
15,0,0
36,7,0
26,4,0
13,0,0
22,1,0
34,6,0
39,14,0
25,3,0
38,11,0
41,11,0
25,2,0
16,0,0
9,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
8,0,0
19,0,0
30,3,0
41,11,0
42,17,0
42,11,0
41,7,0
33,4,0
12,0,0
7,0,0
6,0,0
10,0,0
23,2,0
37,6,0
40,8,0
41,8,0
42,14,0
42,14,0
39,9,0
32,6,0
30,4,0
41,16,0
42,16,0
41,9,0
35,6,0
37,7,0
18,1,0
9,0,0
7,0,0
5,0,0
3,0,0
5,0,0
10,0,0
10,0,0
15,0,0
32,6,0
39,8,0
37,5,0
35,4,0
38,6,0
42,16,0
41,24,1
41,19,1
40,25,2
42,28,2
42,24,1
41,11,0
37,5,0
41,8,0
42,21,1
42,32,4
42,33,4
41,33,4
42,34,6
42,32,4
42,19,1
40,7,0
39,7,0
38,12,0
24,3,0
28,10,2
12,1,0
36,24,7
27,11,2
21,5,0
42,37,11
16,4,0
41,33,6
41,26,3
42,36,7
41,33,9
31,16,3
31,10,0
40,17,1
37,6,0
39,10,0
40,10,0
42,14,0
41,24,1
41,31,4
42,30,5
41,26,2
1,0,0
3,0,0
12,0,0
8,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
5,0,0
2,0,0
1,0,0
15,1,0
18,2,0
7,0,0
5,0,0
2,0,0
3,0,0
6,0,0
6,0,0
4,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
19,1,0
32,3,0
38,12,0
16,6,0
11,1,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
41,22,0
41,21,0
7,0,0
4,0,0
10,1,0
2,0,0
2,0,0
2,0,0
1,0,0
5,0,0
9,0,0
10,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
