1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
11,0,0
8,0,0
6,0,0
10,0,0
10,0,0
8,0,0
2,0,0
2,0,0
3,0,0
19,1,0
32,7,0
26,8,0
15,1,0
32,6,0
40,12,0
39,24,3
33,20,3
19,7,1
17,2,0
10,0,0
21,2,0
15,1,0
40,24,2
30,5,0
12,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
12,0,0
18,1,0
27,5,0
35,16,1
8,0,0
4,0,0
4,0,0
28,12,2
5,0,0
4,0,0
3,0,0
7,0,0
4,0,0
18,2,0
9,0,0
10,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
7,0,0
30,5,0
24,3,0
14,0,0
15,1,0
36,9,0
41,19,0
40,17,0
41,24,1
30,8,0
37,10,0
14,0,0
6,0,0
21,2,0
39,9,0
28,4,0
19,2,0
38,8,0
41,11,0
25,4,0
7,0,0
7,0,0
28,5,0
6,0,0
8,0,0
16,1,0
28,4,0
30,5,0
21,2,0
11,0,0
5,0,0
6,0,0
7,0,0
7,0,0
13,0,0
21,2,0
21,2,0
18,2,0
6,0,0
13,1,0
36,9,0
20,3,0
29,10,0
13,1,0
18,2,0
21,2,0
10,0,0
8,0,0
16,1,0
23,3,0
24,3,0
20,2,0
14,0,0
6,0,0
7,0,0
8,0,0
6,0,0
9,0,0
17,1,0
21,2,0
18,1,0
12,0,0
4,0,0
5,0,0
3,0,0
7,0,0
15,1,0
17,1,0
21,3,0
26,4,0
25,3,0
16,1,0
18,2,0
15,1,0
20,3,0
16,1,0
22,3,0
17,2,0
19,2,0
22,3,0
28,5,0
19,2,0
17,1,0
19,2,0
25,4,0
28,5,0
24,4,0
23,4,0
22,3,0
21,3,0
23,3,0
18,1,0
11,0,0
6,0,0
7,0,0
11,1,0
17,5,0
4,0,0
4,0,0
4,0,0
11,1,0
23,2,0
29,5,0
8,0,0
9,0,0
21,2,0
19,2,0
10,0,0
6,0,0
12,0,0
14,0,0
32,5,0
31,5,0
9,0,0
17,4,0
24,10,1
14,1,0
5,0,0
3,0,0
2,0,0
4,0,0
6,0,0
37,16,0
26,7,0
41,10,0
16,1,0
13,0,0
12,0,0
20,2,0
11,0,0
23,3,0
17,2,0
15,0,0
35,10,0
35,9,0
7,0,0
4,0,0
3,0,0
2,0,0
3,0,0
10,0,0
27,5,0
15,0,0
4,0,0
7,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
8,0,0
13,0,0
28,4,0
29,6,0
32,6,0
41,16,0
40,9,0
35,7,0
37,7,0
37,5,0
21,4,0
4,0,0
32,13,1
31,10,0
12,1,0
5,0,0
6,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
18,6,0
3,0,0
14,1,0
14,0,0
9,0,0
11,0,0
15,1,0
12,0,0
12,0,0
8,0,0
2,0,0
2,0,0
27,14,0
4,0,0
29,15,2
3,0,0
6,0,0
7,0,0
4,0,0
5,0,0
34,13,1
4,0,0
6,0,0
8,0,0
10,0,0
12,0,0
18,2,0
19,2,0
12,0,0
8,0,0
13,1,0
14,1,0
12,0,0
9,0,0
8,0,0
8,0,0
11,0,0
18,2,0
13,1,0
8,0,0
14,1,0
23,4,0
10,0,0
20,3,0
16,2,0
9,0,0
22,4,0
14,0,0
14,1,0
9,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
16,2,0
17,3,0
10,0,0
13,0,0
12,0,0
10,0,0
12,0,0
24,4,0
20,2,0
23,3,0
21,3,0
22,3,0
18,2,0
35,10,1
31,6,0
37,13,1
41,26,4
41,24,2
41,18,1
41,10,0
41,16,0
40,18,1
16,1,0
35,12,1
42,23,2
42,19,1
40,12,0
42,13,0
42,18,1
41,20,1
39,16,0
39,15,2
22,3,0
20,2,0
16,1,0
13,1,0
27,8,1
9,0,0
37,14,1
42,22,2
38,14,0
29,6,0
32,9,0
27,7,0
6,0,0
12,0,0
7,0,0
7,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
20,2,0
8,0,0
17,1,0
17,1,0
38,10,0
25,2,0
17,1,0
14,1,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
6,0,0
16,0,0
12,0,0
14,0,0
16,1,0
8,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
12,1,0
12,0,0
12,0,0
13,1,0
7,0,0
10,0,0
11,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
11,0,0
4,0,0
12,0,0
16,1,0
14,0,0
16,1,0
22,2,0
26,3,0
40,12,0
36,8,0
40,14,0
21,1,0
32,5,0
19,1,0
12,1,0
6,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
8,0,0
14,1,0
12,1,0
10,0,0
9,0,0
11,0,0
9,0,0
14,1,0
10,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
3,0,0
3,0,0
5,0,0
3,0,0
4,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
22,3,0
20,1,0
22,3,0
7,0,0
7,0,0
15,0,0
10,0,0
8,0,0
16,0,0
26,7,2
35,24,12
28,3,0
23,1,0
22,1,0
40,19,3
41,31,6
41,17,0
32,6,0
17,0,0
13,0,0
8,0,0
8,0,0
7,0,0
8,0,0
12,0,0
23,3,0
27,4,0
42,18,1
41,27,4
37,25,5
20,1,0
33,9,0
25,2,0
22,1,0
19,1,0
21,1,0
23,4,1
16,0,0
15,0,0
16,0,0
16,0,0
16,0,0
13,0,0
28,8,1
32,13,1
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
14,0,0
11,0,0
13,0,0
13,0,0
10,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
9,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
12,0,0
15,0,0
16,0,0
18,0,0
25,3,0
41,34,5
20,1,0
18,0,0
35,21,4
32,14,1
15,0,0
15,0,0
14,0,0
12,0,0
11,0,0
13,0,0
15,0,0
14,0,0
12,0,0
9,0,0
6,0,0
9,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
22,1,0
29,9,1
40,35,14
34,14,4
28,4,0
37,16,0
41,28,4
42,25,2
36,10,0
19,1,0
26,3,0
32,7,0
41,25,1
38,22,1
40,25,4
41,34,12
41,30,10
39,24,6
41,32,8
40,27,3
42,31,3
32,11,0
20,1,0
13,0,0
10,0,0
22,5,0
19,7,0
38,21,3
33,12,0
39,25,5
30,12,1
27,4,0
33,7,0
27,2,0
26,2,0
29,3,0
26,2,0
33,19,5
29,4,0
33,5,0
33,8,0
35,17,2
39,17,2
41,25,4
26,5,0
16,1,0
14,2,0
33,22,5
28,11,1
35,15,1
41,28,3
41,33,6
41,35,12
26,14,4
18,2,0
21,3,0
30,4,0
35,8,0
36,17,2
34,7,0
15,2,0
32,5,0
24,3,0
9,0,0
8,1,0
19,5,0
25,10,1
40,25,1
41,32,6
37,18,1
7,0,0
7,0,0
2,0,0
28,19,4
40,25,2
23,10,1
10,3,1
15,4,1
32,18,2
27,7,0
15,2,0
5,0,0
7,0,0
21,4,0
22,5,0
40,28,5
25,11,3
15,9,2
7,4,0
1,0,0
6,0,0
15,1,0
2,0,0
0,0,0
0,0,0
1,0,0
11,4,1
22,10,3
15,2,0
13,0,0
13,0,0
19,2,0
30,13,2
40,14,0
41,14,0
31,5,0
37,8,0
36,10,0
41,35,16
41,41,29
18,7,1
26,14,3
42,40,24
42,40,21
42,39,14
42,42,27
42,42,32
42,41,27
42,39,27
40,31,11
35,6,0
37,8,0
34,7,0
41,16,0
40,17,1
21,4,0
10,0,0
12,0,0
40,15,0
10,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
26,6,0
39,12,0
36,8,0
38,13,1
39,26,15
40,8,0
35,8,0
17,1,0
