0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
13,1,0
13,1,0
4,0,0
11,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
8,0,0
16,1,0
18,2,0
20,2,0
13,0,0
9,0,0
5,0,0
8,0,0
4,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
6,0,0
9,0,0
7,0,0
8,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
10,0,0
7,0,0
6,0,0
7,0,0
6,0,0
3,0,0
3,0,0
6,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
9,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
6,0,0
4,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
9,0,0
10,0,0
8,0,0
32,5,0
41,15,0
33,6,0
19,1,0
13,0,0
11,0,0
12,0,0
16,1,0
32,5,0
24,3,0
26,4,0
21,2,0
38,7,0
19,2,0
15,1,0
9,0,0
7,0,0
17,1,0
27,3,0
35,7,0
31,4,0
22,2,0
14,0,0
7,0,0
8,0,0
21,2,0
31,5,0
29,5,0
17,1,0
3,0,0
5,0,0
8,0,0
18,2,0
9,0,0
4,0,0
6,0,0
3,0,0
2,0,0
20,4,0
24,4,0
30,6,0
17,2,0
5,0,0
4,0,0
4,0,0
2,0,0
4,0,0
15,1,0
32,7,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
30,5,0
14,1,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,1,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
16,1,0
8,0,0
21,2,0
37,20,1
33,10,0
40,24,2
23,2,0
27,3,0
13,0,0
11,0,0
12,0,0
10,0,0
12,0,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
31,7,0
35,6,0
31,11,1
41,31,4
25,6,0
41,27,4
35,9,0
19,4,0
8,0,0
7,0,0
9,0,0
39,28,7
32,11,0
29,11,1
12,0,0
11,0,0
17,1,0
15,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
17,1,0
31,11,1
24,10,3
11,0,0
8,0,0
6,0,0
4,0,0
5,0,0
9,0,0
13,1,0
16,1,0
33,19,6
29,11,1
25,3,0
22,2,0
15,0,0
12,0,0
14,0,0
15,0,0
13,0,0
12,0,0
12,0,0
12,0,0
21,2,0
19,2,0
17,1,0
9,0,0
10,0,0
7,0,0
9,0,0
24,2,0
31,6,0
38,10,0
40,13,0
40,21,2
24,5,0
14,1,0
14,1,0
14,1,0
18,3,0
33,17,2
17,3,0
17,2,0
30,13,2
38,24,5
42,36,9
40,30,6
42,32,6
42,34,6
41,20,1
41,21,1
42,32,4
41,35,4
42,24,1
41,22,1
25,4,0
10,0,0
8,0,0
7,0,0
11,0,0
14,1,0
10,0,0
9,0,0
6,0,0
5,0,0
7,0,0
11,0,0
15,1,0
15,1,0
12,0,0
15,1,0
13,2,0
27,6,0
30,5,0
11,0,0
18,1,0
14,0,0
17,1,0
15,1,0
6,0,0
3,0,0
4,0,0
4,0,0
5,0,0
2,0,0
4,0,0
9,0,0
15,0,0
16,0,0
21,2,0
20,1,0
25,2,0
33,6,0
24,2,0
34,6,0
22,2,0
16,1,0
12,0,0
8,0,0
4,0,0
2,0,0
3,0,0
6,0,0
9,0,0
10,0,0
4,0,0
1,0,0
1,0,0
3,0,0
7,0,0
11,1,0
3,0,0
2,0,0
2,0,0
4,0,0
7,0,0
8,0,0
9,0,0
26,4,0
35,6,0
17,1,0
16,1,0
23,2,0
26,3,0
20,1,0
17,1,0
12,0,0
8,0,0
8,0,0
4,0,0
1,0,0
3,0,0
4,0,0
6,0,0
11,0,0
11,0,0
18,1,0
17,0,0
24,1,0
21,2,0
26,3,0
23,3,0
34,7,0
15,1,0
10,0,0
40,16,0
40,12,0
11,1,0
19,3,0
25,8,0
37,14,0
11,1,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
13,1,0
5,0,0
7,0,0
13,0,0
10,0,0
6,0,0
10,1,0
9,1,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
16,5,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
40,32,11
38,29,7
8,1,0
11,1,0
8,0,0
9,0,0
14,1,0
10,0,0
14,1,0
17,2,0
7,0,0
2,0,0
5,0,0
19,2,0
6,0,0
12,0,0
7,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
12,1,0
5,0,0
3,0,0
2,0,0
3,0,0
7,0,0
5,0,0
3,0,0
5,0,0
8,0,0
5,0,0
6,0,0
13,1,0
13,0,0
12,1,0
11,3,1
6,0,0
11,2,0
4,0,0
3,0,0
3,0,0
3,0,0
22,13,4
41,20,2
28,9,1
32,19,5
12,0,0
31,5,0
39,12,0
41,22,3
13,3,0
38,20,3
34,9,0
23,2,0
25,4,0
20,3,0
13,1,0
10,0,0
6,0,0
5,0,0
5,0,0
9,0,0
15,1,0
14,0,0
15,1,0
11,0,0
6,0,0
6,0,0
14,2,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
23,6,1
40,15,2
38,17,3
42,19,2
40,10,0
33,8,0
16,1,0
13,1,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
8,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
10,0,0
11,0,0
20,2,0
15,1,0
17,1,0
25,3,0
40,8,0
38,7,0
31,4,0
37,7,0
32,5,0
20,2,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
9,0,0
11,0,0
10,0,0
8,0,0
6,0,0
6,0,0
5,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
9,0,0
8,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
10,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
9,0,0
4,0,0
5,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
14,0,0
12,0,0
13,0,0
18,1,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
13,0,0
18,1,0
24,5,0
13,0,0
10,0,0
9,0,0
10,0,0
11,0,0
29,7,0
14,0,0
11,0,0
10,0,0
10,0,0
10,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
36,3,0
39,3,0
37,3,0
33,3,0
28,2,0
25,3,0
22,1,0
26,1,0
19,1,0
21,1,0
23,1,0
22,1,0
16,1,0
13,0,0
13,0,0
13,0,0
15,0,0
27,3,0
33,4,0
26,1,0
36,5,0
26,1,0
22,1,0
27,2,0
26,1,0
25,1,0
28,1,0
32,2,0
32,2,0
31,2,0
28,1,0
27,1,0
23,1,0
19,0,0
14,0,0
16,0,0
22,1,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
19,0,0
12,0,0
19,1,0
23,1,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
8,0,0
9,0,0
12,0,0
11,0,0
13,0,0
12,0,0
10,0,0
11,0,0
9,0,0
8,0,0
6,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
40,4,0
41,4,0
36,6,0
30,5,0
37,22,4
40,21,2
22,2,0
30,6,0
23,1,0
19,1,0
34,8,0
38,8,0
41,18,1
41,34,13
41,29,3
40,36,20
39,28,16
42,41,35
41,38,24
41,35,16
35,15,2
41,17,1
41,18,0
21,3,0
37,25,7
36,27,11
25,7,0
40,16,0
38,13,1
38,13,2
42,41,33
41,41,38
