2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
9,0,0
7,0,0
8,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
29,16,4
9,0,0
25,9,1
30,9,0
8,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
13,0,0
11,0,0
10,0,0
9,0,0
7,0,0
5,0,0
3,0,0
2,0,0
8,0,0
8,0,0
6,0,0
8,0,0
9,0,0
11,0,0
17,1,0
22,2,0
17,0,0
16,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
10,0,0
12,0,0
13,0,0
14,0,0
16,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
16,0,0
17,0,0
16,0,0
18,0,0
19,0,0
19,0,0
18,0,0
17,0,0
21,1,0
25,2,0
23,1,0
23,1,0
17,0,0
17,0,0
14,0,0
18,0,0
23,1,0
19,0,0
16,0,0
26,1,0
16,0,0
17,0,0
24,1,0
21,0,0
16,0,0
11,0,0
15,0,0
24,1,0
26,1,0
24,1,0
22,0,0
24,1,0
21,0,0
19,0,0
20,0,0
19,0,0
20,0,0
20,0,0
21,0,0
19,0,0
20,1,0
13,0,0
12,0,0
14,0,0
20,0,0
14,0,0
11,0,0
14,0,0
10,0,0
9,0,0
13,0,0
17,0,0
17,0,0
14,0,0
10,0,0
8,0,0
17,0,0
21,0,0
17,0,0
28,19,8
15,2,0
11,1,0
5,0,0
5,0,0
5,0,0
5,0,0
10,0,0
16,1,0
17,1,0
15,1,0
14,1,0
13,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
12,3,0
42,38,12
23,7,1
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
18,1,0
9,0,0
12,0,0
24,4,0
5,0,0
8,0,0
24,4,0
17,1,0
23,2,0
36,6,0
14,1,0
17,1,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
12,0,0
27,4,0
40,6,0
20,1,0
17,1,0
22,3,0
3,0,0
1,0,0
1,0,0
2,0,0
12,1,0
10,0,0
8,0,0
23,2,0
39,10,0
15,1,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
5,0,0
9,0,0
3,0,0
4,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
39,36,18
21,10,2
38,22,4
39,17,0
27,8,0
40,21,2
9,0,0
8,0,0
8,0,0
5,0,0
7,0,0
17,1,0
18,1,0
24,2,0
18,1,0
29,4,0
25,3,0
9,0,0
8,0,0
9,0,0
8,0,0
13,2,0
40,29,4
38,21,3
12,1,0
8,0,0
9,0,0
8,0,0
14,0,0
8,0,0
9,0,0
9,0,0
9,0,0
27,5,0
27,3,0
34,7,0
34,14,2
25,3,0
26,3,0
28,3,0
30,3,0
37,9,0
12,0,0
10,0,0
8,0,0
11,0,0
26,3,0
40,10,0
19,2,0
39,16,2
41,13,0
28,6,0
13,0,0
9,0,0
12,0,0
12,0,0
11,0,0
32,12,2
37,6,0
32,4,0
27,3,0
25,2,0
40,8,0
40,14,1
38,10,0
27,12,3
37,15,1
39,18,2
30,8,0
31,6,0
18,1,0
29,6,0
28,10,1
36,13,1
36,16,2
17,1,0
16,0,0
25,3,0
39,10,0
35,9,0
35,7,0
36,8,0
40,23,3
40,19,1
28,5,0
40,22,3
32,14,2
42,37,8
41,34,6
42,35,5
42,34,6
30,10,0
35,14,0
42,25,3
37,12,0
33,7,0
35,19,4
30,7,1
29,4,0
20,0,0
32,11,2
13,0,0
4,0,0
2,0,0
4,0,0
13,0,0
11,0,0
6,0,0
9,0,0
24,2,0
28,2,0
39,13,0
39,16,0
19,1,0
19,1,0
25,2,0
20,1,0
35,9,0
39,10,0
35,4,0
23,2,0
9,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
7,0,0
12,0,0
30,3,0
33,5,0
19,1,0
19,1,0
25,2,0
27,2,0
16,0,0
19,1,0
13,0,0
13,0,0
14,0,0
8,0,0
7,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
9,0,0
6,0,0
8,0,0
11,0,0
12,0,0
17,1,0
20,1,0
10,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
2,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
0,0,0
5,0,0
2,0,0
5,0,0
6,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
7,0,0
10,0,0
7,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
3,0,0
16,1,0
37,14,1
20,5,0
7,0,0
9,0,0
10,0,0
12,0,0
26,7,0
18,8,1
36,13,0
20,2,0
17,1,0
17,1,0
16,0,0
15,0,0
19,1,0
35,9,0
36,7,0
21,1,0
16,0,0
10,0,0
12,0,0
17,1,0
28,3,0
34,6,0
22,1,0
18,1,0
10,0,0
15,1,0
21,1,0
21,1,0
37,11,0
42,19,0
30,6,0
32,5,0
41,15,0
25,2,0
16,1,0
21,1,0
38,8,0
19,1,0
12,0,0
37,6,0
23,1,0
32,3,0
37,6,0
11,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
