2,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
8,0,0
7,0,0
14,0,0
8,0,0
20,1,0
13,0,0
10,0,0
12,0,0
9,0,0
8,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
9,0,0
11,0,0
33,9,0
15,0,0
17,0,0
19,0,0
24,2,0
38,11,0
41,13,0
34,9,0
41,16,0
9,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
7,0,0
23,2,0
37,8,0
20,2,0
10,0,0
9,0,0
17,0,0
29,10,1
42,18,0
42,21,0
42,18,0
42,16,0
37,8,0
37,7,0
41,12,0
38,9,0
40,9,0
40,11,0
39,12,0
20,1,0
24,3,0
32,7,0
41,14,0
38,10,0
39,7,0
22,1,0
41,14,0
41,15,0
42,15,0
42,14,0
40,10,0
41,12,0
41,11,0
34,6,0
35,5,0
38,6,0
42,9,0
41,10,0
42,15,0
42,16,0
4,0,0
4,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
10,0,0
10,0,0
8,0,0
12,0,0
21,2,0
13,0,0
28,3,0
26,2,0
22,2,0
17,0,0
13,0,0
13,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
19,1,0
19,1,0
20,1,0
23,1,0
35,7,0
41,14,0
39,9,0
41,11,0
42,20,0
41,10,0
42,16,0
38,8,0
32,4,0
35,7,0
32,4,0
40,7,0
26,2,0
22,1,0
27,3,0
15,0,0
8,0,0
10,0,0
11,0,0
29,3,0
41,8,0
38,6,0
29,3,0
32,4,0
24,2,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
13,0,0
8,0,0
7,0,0
9,0,0
10,0,0
7,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
12,0,0
11,0,0
38,7,0
37,7,0
41,10,0
32,5,0
27,3,0
27,2,0
30,4,0
28,4,0
10,0,0
12,0,0
10,0,0
11,0,0
11,0,0
14,0,0
23,2,0
28,3,0
34,4,0
28,3,0
35,7,0
41,10,0
24,2,0
22,2,0
16,0,0
18,1,0
16,0,0
32,5,0
42,12,0
41,15,0
35,6,0
39,13,0
26,2,0
17,1,0
11,0,0
17,1,0
31,4,0
28,4,0
40,16,0
41,27,1
40,28,2
41,19,1
41,15,0
40,10,0
27,3,0
20,1,0
39,9,0
32,4,0
30,3,0
35,6,0
39,17,0
42,36,4
42,31,2
41,22,0
42,23,0
42,31,2
42,32,2
42,31,1
42,32,2
42,36,3
42,38,4
37,19,1
28,3,0
24,1,0
32,4,0
42,12,0
41,12,0
40,11,0
21,1,0
15,0,0
36,15,0
42,35,3
42,37,3
42,35,3
42,32,2
41,29,1
40,20,0
37,12,0
40,21,0
40,23,1
41,26,1
26,4,0
42,30,3
38,19,1
39,16,0
24,2,0
37,8,0
42,12,0
42,11,0
36,5,0
41,10,0
41,10,0
42,16,0
41,17,0
31,5,0
24,1,0
14,0,0
24,3,0
17,0,0
18,1,0
39,9,0
38,7,0
40,7,0
41,8,0
39,7,0
41,10,0
40,10,0
35,6,0
32,5,0
30,4,0
38,8,0
25,4,0
11,0,0
19,2,0
25,4,0
41,14,0
39,12,0
41,15,0
38,13,0
37,8,0
37,7,0
41,12,0
41,10,0
41,8,0
40,12,0
36,8,0
41,18,1
42,25,2
42,23,2
42,29,4
35,8,0
36,9,0
41,14,0
41,10,0
35,4,0
36,5,0
37,5,0
29,3,0
31,4,0
30,3,0
31,3,0
40,8,0
42,12,0
37,9,0
35,10,0
42,30,6
42,24,3
33,11,0
31,7,0
20,3,0
21,4,0
41,31,7
42,31,6
35,8,0
40,14,0
42,13,0
42,11,0
42,11,0
32,5,0
32,5,0
41,16,0
42,24,1
38,12,0
35,9,0
41,13,0
41,10,0
38,8,0
41,12,0
40,20,1
42,26,2
41,26,2
41,23,2
41,16,1
34,6,0
40,13,0
42,19,1
42,27,4
42,37,9
32,17,3
13,1,0
18,3,0
41,32,7
41,26,4
26,7,0
11,0,0
13,0,0
15,1,0
31,7,0
41,14,1
40,13,0
41,19,1
42,25,3
42,21,2
41,18,0
42,22,2
31,7,0
31,5,0
41,12,0
41,15,0
38,10,0
26,6,0
16,0,0
23,5,0
42,34,6
37,25,4
32,21,4
41,40,26
26,19,10
7,0,0
7,0,0
9,0,0
16,1,0
40,9,0
41,15,0
42,20,0
41,17,0
40,9,0
18,1,0
11,0,0
10,0,0
11,0,0
11,0,0
22,13,6
40,38,28
42,36,23
42,36,12
23,11,5
15,0,0
15,0,0
13,0,0
14,0,0
26,6,0
31,6,0
42,23,1
42,27,2
42,27,2
42,26,1
41,27,1
33,12,0
18,1,0
10,0,0
11,0,0
12,0,0
19,4,1
27,10,2
42,35,6
41,30,3
35,16,1
41,31,3
42,35,3
42,36,5
38,28,4
35,15,1
15,0,0
29,6,0
12,0,0
9,0,0
12,0,0
19,2,0
41,24,1
42,23,0
37,8,0
41,12,0
34,5,0
30,2,0
38,4,0
33,2,0
37,4,0
36,4,0
41,9,0
42,17,0
26,4,0
13,0,0
23,1,0
20,1,0
36,8,0
42,8,0
30,2,0
40,5,0
25,1,0
24,1,0
28,2,0
30,3,0
35,8,0
32,6,0
33,5,0
40,24,2
42,33,4
41,32,3
42,34,3
42,34,3
42,33,3
42,31,3
41,31,3
42,31,2
42,38,4
42,36,3
42,30,2
41,27,2
28,7,0
26,4,0
41,33,6
40,39,26
12,3,0
6,0,0
6,0,0
7,0,0
33,25,13
26,20,10
41,38,14
41,21,0
41,18,0
19,2,0
26,5,0
24,3,0
30,6,0
37,28,8
40,35,19
18,5,1
28,5,0
20,2,0
10,0,0
19,6,1
40,31,8
35,25,8
12,0,0
15,1,0
14,1,0
9,0,0
7,0,0
19,2,0
31,7,0
42,14,0
41,12,0
39,12,0
41,15,0
38,10,0
34,8,0
33,6,0
41,17,0
41,23,1
41,26,1
35,8,0
26,3,0
18,1,0
35,9,0
42,29,3
42,32,2
41,29,4
41,28,4
31,9,0
14,0,0
13,0,0
15,0,0
22,3,0
