1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
9,0,0
16,0,0
22,1,0
20,2,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
12,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
5,0,0
8,0,0
7,0,0
9,0,0
9,0,0
11,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
13,0,0
14,0,0
18,1,0
22,2,0
17,1,0
19,1,0
18,1,0
27,4,0
12,0,0
8,0,0
11,0,0
8,0,0
8,0,0
19,1,0
11,0,0
6,0,0
5,0,0
6,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
7,0,0
9,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
9,0,0
10,0,0
8,0,0
10,0,0
15,0,0
24,3,0
26,5,0
41,15,0
41,16,0
40,19,1
30,6,0
38,9,0
32,5,0
41,10,0
42,11,0
40,9,0
40,9,0
35,7,0
41,18,0
42,14,0
41,17,1
22,2,0
26,3,0
21,2,0
13,0,0
24,2,0
31,3,0
32,4,0
29,4,0
23,2,0
32,7,0
41,13,0
40,10,0
42,15,0
42,14,0
41,9,0
42,11,0
39,11,0
41,14,0
42,15,0
34,7,0
26,3,0
37,8,0
30,5,0
33,5,0
41,13,1
36,8,0
31,3,0
34,8,0
41,17,0
40,13,0
26,3,0
