11,0,0
6,0,0
14,1,0
17,1,0
15,1,0
29,5,0
16,1,0
11,0,0
9,0,0
8,0,0
9,0,0
28,7,0
35,15,1
8,0,0
4,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
14,2,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
15,2,0
40,24,4
16,2,0
28,10,1
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
13,7,5
41,32,10
39,20,2
23,3,0
25,4,0
40,19,1
42,34,8
41,39,14
19,10,4
41,33,7
42,41,13
42,41,17
42,39,24
42,36,17
42,37,10
41,31,4
42,27,2
42,35,4
40,23,3
41,21,1
41,26,2
41,37,12
42,40,29
41,32,4
42,34,4
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
10,0,0
1,0,0
8,0,0
3,0,0
7,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
37,4,0
41,8,0
41,12,0
41,27,6
41,33,19
40,40,34
41,23,2
41,13,0
42,9,0
38,5,0
38,6,0
37,14,1
31,5,0
38,5,0
34,3,0
37,8,0
41,29,3
40,12,0
40,6,0
41,8,0
41,11,0
41,25,2
42,41,34
42,33,14
41,41,39
41,34,23
41,16,0
42,15,0
41,9,0
39,4,0
41,6,0
41,10,0
41,15,0
41,32,18
40,39,31
41,38,14
41,24,1
41,34,7
41,39,35
38,27,10
40,10,0
38,5,0
40,7,0
31,2,0
35,4,0
34,3,0
25,1,0
27,1,0
32,2,0
36,3,0
41,6,0
41,8,0
41,7,0
41,32,25
41,36,24
41,34,8
42,38,10
40,8,0
34,3,0
39,5,0
38,5,0
41,10,0
41,14,0
42,27,2
41,41,21
41,33,25
40,7,0
40,4,0
41,4,0
34,2,0
35,2,0
30,2,0
23,0,0
29,1,0
24,1,0
21,0,0
16,0,0
12,0,0
17,0,0
21,1,0
23,1,0
29,1,0
28,1,0
29,2,0
36,3,0
35,2,0
39,4,0
36,3,0
33,2,0
32,2,0
36,4,0
42,33,19
41,38,25
38,9,0
38,31,21
41,37,10
41,21,0
41,16,0
41,15,0
41,7,0
42,10,0
41,17,0
40,39,35
41,27,5
41,20,0
41,19,0
41,20,1
38,6,0
35,4,0
34,6,0
34,8,0
41,28,4
41,25,3
42,32,8
41,38,27
40,26,8
41,33,21
42,37,23
42,28,6
41,23,2
41,30,5
36,15,1
41,25,4
41,27,6
41,28,5
42,26,3
40,16,0
40,17,2
41,34,19
40,28,11
41,14,0
41,14,0
42,15,0
41,8,0
41,12,0
42,17,0
39,32,17
39,29,15
41,27,11
40,40,30
41,39,40
41,40,28
40,35,17
31,11,1
29,5,0
41,16,0
42,33,5
42,31,6
41,28,5
41,28,5
37,21,2
41,19,1
40,15,0
26,6,0
37,10,0
41,27,2
41,36,21
41,35,20
39,27,9
33,11,0
41,26,4
37,16,0
39,13,0
26,4,0
27,7,0
40,19,1
41,23,3
21,5,0
26,8,0
10,1,0
11,1,0
5,0,0
20,10,1
41,22,2
40,22,2
28,11,1
26,5,0
29,7,0
23,4,0
26,7,1
31,8,1
11,1,0
6,0,0
11,1,0
27,8,0
37,19,3
21,9,1
10,5,1
1,0,0
8,0,0
17,2,0
2,0,0
0,0,0
0,0,0
1,0,0
12,4,0
21,6,0
16,2,0
38,6,0
38,12,0
34,8,0
41,18,1
42,22,2
41,18,1
42,21,2
35,13,1
17,1,0
13,1,0
17,2,0
30,7,0
32,8,0
34,16,1
41,24,3
41,32,6
34,14,1
37,24,4
20,3,0
16,3,0
14,0,0
22,2,0
35,9,0
33,7,0
41,13,0
42,18,1
40,18,1
38,15,0
41,20,2
42,17,1
42,18,1
41,25,3
41,25,5
32,6,0
32,3,0
36,10,0
40,15,0
41,11,0
42,14,0
40,10,0
30,4,0
22,3,0
39,27,9
26,5,0
36,6,0
39,7,0
36,6,0
35,19,4
40,35,12
37,16,1
39,19,2
41,24,4
37,16,1
41,38,13
38,18,2
42,28,5
37,6,0
40,17,1
40,10,0
41,9,0
38,7,0
37,10,0
35,11,0
36,6,0
37,6,0
41,16,1
41,15,0
36,7,0
41,24,3
39,11,0
34,5,0
31,3,0
32,4,0
36,6,0
31,2,0
31,3,0
32,3,0
38,16,1
41,20,2
32,4,0
40,16,0
41,19,1
41,11,0
38,10,0
39,20,2
30,4,0
31,3,0
33,4,0
35,3,0
32,2,0
30,2,0
40,6,0
42,9,0
40,7,0
34,5,0
40,14,0
40,19,2
41,26,3
42,32,6
33,6,0
36,11,0
39,14,0
37,15,0
41,26,3
41,33,8
37,19,1
40,23,1
41,27,4
41,21,2
37,15,1
19,3,0
16,2,0
18,2,0
32,9,0
27,7,0
12,1,0
5,0,0
17,2,0
23,5,0
32,7,0
8,1,0
4,0,0
24,11,2
24,5,0
27,5,0
38,14,2
35,17,3
39,17,2
36,18,1
28,12,1
35,18,4
27,10,1
31,19,4
41,31,7
41,26,4
42,31,6
41,28,5
42,35,11
41,36,12
26,7,0
28,8,0
40,25,4
40,32,7
13,2,0
6,0,0
4,0,0
5,0,0
8,0,0
13,0,0
13,0,0
13,1,0
25,1,0
40,4,0
35,2,0
40,6,0
41,11,0
41,22,3
40,22,8
37,29,11
41,31,7
42,33,8
28,10,0
34,17,3
42,37,16
41,40,21
42,39,25
42,40,13
42,39,24
42,38,20
37,21,3
28,4,0
17,3,0
38,22,5
40,37,15
39,25,5
19,7,2
12,1,0
23,3,0
24,3,0
37,10,0
31,5,0
15,1,0
24,17,7
13,0,0
32,5,0
26,4,0
41,24,3
40,17,1
29,5,0
34,14,2
35,27,7
22,3,0
41,39,22
42,40,11
42,32,7
41,27,5
40,18,1
42,23,2
41,26,3
38,13,0
33,8,0
15,3,0
8,0,0
10,0,0
16,1,0
10,1,0
7,1,0
25,6,1
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
33,12,1
28,7,0
35,13,0
38,12,0
15,2,0
7,0,0
31,7,0
39,19,1
37,23,3
23,7,0
11,1,0
7,0,0
5,0,0
36,21,5
35,25,5
37,20,1
41,28,2
42,36,7
38,28,8
38,18,1
35,12,0
39,21,3
40,19,2
41,26,3
40,23,2
41,24,2
41,25,2
41,32,10
37,20,3
41,37,21
39,41,15
40,35,4
41,27,3
36,13,0
42,28,3
41,19,2
17,5,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
23,8,1
40,11,0
41,31,3
41,37,8
42,38,12
42,33,8
42,25,2
42,26,2
41,18,0
41,26,3
41,30,4
42,39,15
41,33,9
40,15,0
37,9,0
20,4,0
3,0,0
2,0,0
3,0,0
15,1,0
36,12,0
41,39,10
41,40,15
42,37,8
41,25,3
20,2,0
9,1,0
30,10,1
30,12,1
24,8,1
9,0,0
6,0,0
6,0,0
20,7,1
23,9,1
23,9,2
11,0,0
13,1,0
11,1,0
1,0,0
2,0,0
1,0,0
3,0,0
9,0,0
13,1,0
17,2,0
9,1,0
9,1,0
7,0,0
1,0,0
1,0,0
11,1,0
1,0,0
3,0,0
0,0,0
2,0,0
1,0,0
5,0,0
15,4,0
9,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
4,0,0
17,5,1
30,16,3
41,30,5
35,25,9
8,0,0
4,0,0
4,0,0
1,0,0
0,0,0
0,0,0
17,3,0
3,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
15,3,0
41,35,13
15,2,0
29,10,1
19,0,0
31,6,0
41,32,6
42,33,9
28,12,1
10,0,0
7,0,0
2,0,0
6,0,0
5,0,0
2,0,0
5,0,0
1,0,0
15,3,0
6,0,0
2,0,0
5,0,0
6,0,0
3,0,0
4,0,0
5,0,0
9,1,0
34,15,1
42,30,4
42,27,3
40,27,3
35,14,0
31,7,0
7,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
1,0,0
8,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
10,1,0
13,3,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
8,0,0
8,0,0
7,0,0
9,0,0
8,0,0
8,0,0
12,0,0
9,0,0
6,0,0
6,0,0
4,0,0
6,0,0
15,1,0
7,0,0
21,2,0
12,0,0
14,0,0
16,1,0
18,3,0
20,3,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
12,3,2
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
8,0,0
10,1,0
5,0,0
9,0,0
27,8,0
39,27,6
7,0,0
7,0,0
10,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
2,0,0
10,1,0
30,13,4
3,0,0
0,0,0
3,0,0
0,0,0
3,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
6,0,0
6,0,0
0,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
5,0,0
2,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
14,2,0
22,5,1
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,2,0
13,1,0
2,0,0
2,0,0
3,0,0
10,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
