4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
14,0,0
23,3,0
23,2,0
20,1,0
19,1,0
14,0,0
7,0,0
4,0,0
4,0,0
5,0,0
11,0,0
17,0,0
21,1,0
29,4,0
25,3,0
26,3,0
30,5,0
25,3,0
28,5,0
35,6,0
41,10,0
36,7,0
27,3,0
21,2,0
16,0,0
9,0,0
5,0,0
5,0,0
7,0,0
8,0,0
14,0,0
20,1,0
23,2,0
29,4,0
34,7,0
41,11,0
42,15,0
42,14,0
41,13,0
42,11,0
38,8,0
23,3,0
11,0,0
15,1,0
27,4,0
26,3,0
23,2,0
27,4,0
25,3,0
17,1,0
8,0,0
3,0,0
3,0,0
2,0,0
5,0,0
5,0,0
11,0,0
16,1,0
21,2,0
22,2,0
16,1,0
19,1,0
19,1,0
10,0,0
5,0,0
6,0,0
11,0,0
10,0,0
9,0,0
10,0,0
16,1,0
15,1,0
11,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
7,0,0
9,0,0
8,0,0
9,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
7,0,0
6,0,0
4,0,0
5,0,0
7,0,0
9,0,0
13,1,0
18,1,0
21,2,0
16,1,0
11,0,0
8,0,0
10,0,0
17,1,0
23,2,0
31,6,0
40,11,0
41,13,0
42,14,0
41,12,0
38,8,0
30,4,0
31,4,0
39,9,0
42,13,0
42,14,0
40,11,0
26,4,0
22,3,0
19,2,0
16,1,0
19,2,0
25,4,0
21,2,0
22,2,0
30,5,0
40,11,0
41,10,0
33,6,0
25,3,0
27,3,0
30,5,0
25,3,0
29,3,0
35,5,0
31,5,0
28,4,0
34,5,0
39,8,0
42,11,0
42,11,0
41,10,0
39,9,0
42,13,0
42,15,1
37,8,0
42,15,1
37,7,0
35,6,0
34,6,0
41,11,0
42,15,0
42,16,0
42,11,0
42,11,0
41,11,0
40,8,0
38,7,0
40,8,0
40,8,0
42,10,0
42,12,0
42,15,0
42,13,0
41,10,0
39,7,0
30,4,0
30,5,0
33,6,0
25,3,0
11,0,0
24,3,0
32,5,0
35,6,0
35,5,0
28,3,0
34,5,0
34,5,0
26,2,0
16,0,0
17,1,0
10,0,0
13,0,0
12,0,0
17,1,0
13,0,0
12,0,0
18,1,0
18,1,0
14,0,0
13,0,0
20,1,0
42,17,0
35,8,0
27,4,0
23,3,0
20,2,0
17,1,0
21,1,0
26,3,0
28,3,0
40,9,0
32,5,0
24,2,0
24,2,0
20,1,0
23,2,0
18,1,0
17,1,0
18,1,0
21,2,0
23,2,0
41,15,0
42,15,0
42,14,0
41,12,0
36,11,0
23,2,0
21,1,0
18,1,0
18,1,0
15,0,0
17,1,0
16,1,0
17,1,0
18,1,0
13,0,0
13,0,0
12,0,0
13,0,0
16,1,0
17,1,0
18,1,0
18,1,0
19,1,0
34,9,0
28,4,0
17,1,0
17,1,0
19,1,0
19,1,0
14,0,0
12,0,0
13,0,0
13,0,0
15,1,0
13,0,0
14,0,0
15,0,0
14,0,0
16,1,0
19,1,0
20,1,0
20,1,0
10,0,0
8,0,0
5,0,0
7,0,0
19,1,0
24,2,0
22,2,0
19,1,0
17,1,0
16,0,0
14,0,0
10,0,0
7,0,0
7,0,0
11,0,0
16,0,0
20,1,0
24,2,0
21,1,0
25,2,0
24,1,0
28,2,0
13,1,0
4,0,0
7,0,0
3,0,0
19,1,0
23,2,0
23,1,0
15,0,0
22,1,0
25,2,0
22,1,0
17,0,0
12,0,0
7,0,0
42,12,0
36,7,0
35,6,0
33,5,0
40,10,0
33,6,0
29,4,0
29,4,0
23,2,0
19,1,0
22,2,0
28,3,0
34,5,0
34,5,0
36,6,0
25,1,0
23,1,0
20,1,0
17,1,0
23,2,0
29,4,0
30,4,0
27,3,0
24,2,0
27,3,0
26,2,0
16,0,0
16,0,0
20,1,0
15,0,0
18,1,0
25,2,0
26,3,0
24,2,0
19,0,0
20,1,0
23,2,0
19,0,0
25,2,0
17,0,0
18,0,0
23,2,0
25,3,0
24,2,0
17,0,0
21,1,0
27,3,0
24,1,0
24,1,0
23,1,0
36,7,0
35,8,0
27,3,0
22,2,0
33,6,0
30,5,0
26,3,0
25,2,0
21,1,0
20,1,0
30,4,0
32,6,0
22,1,0
23,2,0
23,2,0
26,3,0
25,2,0
24,2,0
26,3,0
26,3,0
30,4,0
30,4,0
28,3,0
25,2,0
30,4,0
38,10,0
42,14,0
41,11,0
42,15,0
31,5,0
42,19,0
41,19,0
42,20,0
42,22,1
35,7,0
40,12,0
38,6,0
42,16,0
41,22,1
42,22,1
42,19,0
42,16,0
40,11,0
42,14,0
39,9,0
30,4,0
32,4,0
37,6,0
34,5,0
33,5,0
41,9,0
33,5,0
24,2,0
22,1,0
28,3,0
36,6,0
39,7,0
32,5,0
30,4,0
30,4,0
32,4,0
33,5,0
38,8,0
41,13,0
33,7,0
38,11,0
42,13,0
38,8,0
36,6,0
34,5,0
32,5,0
34,6,0
30,4,0
33,5,0
27,3,0
19,1,0
29,4,0
38,10,0
36,7,0
35,5,0
35,6,0
39,9,0
42,13,0
41,11,0
41,11,0
42,13,0
41,13,0
41,13,0
37,8,0
35,6,0
35,6,0
40,12,0
24,4,0
17,1,0
14,1,0
17,1,0
20,1,0
18,1,0
19,1,0
19,1,0
21,1,0
13,0,0
11,0,0
15,1,0
15,0,0
29,7,0
38,10,0
38,8,0
36,6,0
40,9,0
42,15,0
42,17,0
42,17,0
42,17,0
41,14,0
32,6,0
39,12,0
42,17,0
42,17,0
42,18,0
41,12,0
41,13,0
41,15,0
35,17,1
41,25,1
42,18,0
42,18,0
41,21,0
42,18,0
42,18,0
42,23,0
41,28,2
40,27,2
26,10,1
31,16,2
35,22,2
14,1,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
11,0,0
16,1,0
11,0,0
8,0,0
6,0,0
6,0,0
42,10,0
42,9,0
40,8,0
33,5,0
34,6,0
39,9,0
42,14,0
42,11,0
40,8,0
42,10,0
41,13,0
42,11,0
41,9,0
41,10,0
32,5,0
42,13,0
41,13,0
42,14,0
42,15,0
42,13,0
33,6,0
42,15,0
42,16,0
42,17,0
42,15,0
42,17,0
42,16,0
42,13,0
38,7,0
32,5,0
36,6,0
34,6,0
36,7,0
40,12,0
40,17,0
36,8,0
39,8,0
41,10,0
42,14,0
41,15,0
42,24,1
42,26,1
42,19,0
42,17,0
42,19,0
42,22,0
41,27,1
42,33,3
42,34,3
42,28,1
41,26,1
42,30,2
42,32,2
41,25,1
42,26,1
41,24,1
42,23,1
42,24,1
42,21,0
42,24,1
42,24,1
42,25,1
41,25,1
42,26,1
42,26,1
42,27,1
42,24,1
42,21,0
42,22,0
42,28,1
42,32,2
42,29,2
42,27,2
42,32,3
42,32,3
42,34,3
42,32,3
42,29,2
41,20,0
42,17,0
41,21,0
41,22,0
42,30,2
41,35,4
42,26,1
42,16,0
41,11,0
42,10,0
38,7,0
35,6,0
26,3,0
25,2,0
40,10,0
42,15,0
42,15,0
42,15,0
41,14,0
42,14,0
41,13,0
39,10,0
41,17,1
35,9,0
42,20,0
41,16,0
42,26,2
42,35,5
42,36,6
42,36,6
42,32,5
42,30,3
41,24,1
42,18,0
42,27,1
42,32,4
42,35,5
42,37,6
42,30,3
41,19,1
42,13,0
35,7,0
33,6,0
36,6,0
39,9,0
42,13,0
40,10,0
35,7,0
39,8,0
39,9,0
41,16,0
42,29,3
42,34,4
41,28,2
41,25,1
42,22,0
41,16,0
42,19,0
42,20,0
42,21,0
42,25,1
42,24,1
42,16,0
42,19,0
42,19,0
42,15,0
42,17,0
42,19,0
42,17,0
40,11,0
35,7,0
40,12,0
42,14,0
42,16,0
40,11,0
40,10,0
41,15,0
42,17,0
40,10,0
41,11,0
35,5,0
28,3,0
30,3,0
39,8,0
41,14,0
38,9,0
32,5,0
24,2,0
18,0,0
20,1,0
28,3,0
24,3,0
35,9,0
26,6,0
10,0,0
9,0,0
13,0,0
10,0,0
10,0,0
18,1,0
11,0,0
22,3,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
12,1,0
31,8,0
42,17,0
42,18,0
41,13,0
42,15,0
42,18,0
42,17,0
42,17,0
39,12,0
15,1,0
42,24,2
42,27,2
41,29,3
41,28,2
42,35,4
41,33,4
41,28,5
42,32,6
40,21,2
42,26,2
42,27,1
41,19,0
41,26,1
42,30,2
40,26,2
31,8,0
42,30,2
36,11,0
28,7,0
22,2,0
18,1,0
20,1,0
27,9,0
39,30,3
15,1,0
15,0,0
12,0,0
17,0,0
22,3,0
41,21,1
42,32,3
42,29,3
38,18,2
28,8,0
41,30,4
42,35,4
42,36,4
42,37,4
42,38,5
42,38,4
42,35,3
42,37,4
42,38,4
42,38,5
42,34,4
42,33,4
42,32,3
42,36,4
42,36,4
42,37,4
42,34,3
42,35,3
42,38,4
42,39,5
42,37,4
41,26,2
30,8,0
12,0,0
10,0,0
9,0,0
22,7,2
37,29,4
41,38,4
42,37,6
27,14,2
10,0,0
12,0,0
12,0,0
11,0,0
14,1,0
41,36,7
23,7,1
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
24,5,0
19,3,0
12,0,0
12,0,0
11,0,0
12,0,0
19,1,0
20,3,0
38,24,3
41,31,2
42,36,4
42,39,5
42,38,5
42,37,6
42,32,5
41,29,4
41,34,4
42,32,3
41,28,2
14,0,0
14,0,0
17,1,0
19,1,0
16,0,0
15,0,0
13,0,0
16,0,0
15,1,0
12,0,0
11,0,0
13,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
14,0,0
11,0,0
11,0,0
15,0,0
21,2,0
18,1,0
15,0,0
14,0,0
16,0,0
19,1,0
18,1,0
16,0,0
16,0,0
21,1,0
22,1,0
20,1,0
18,1,0
20,1,0
25,3,0
20,1,0
25,3,0
26,2,0
24,2,0
21,1,0
23,1,0
24,1,0
27,2,0
24,2,0
21,1,0
24,2,0
25,3,0
28,3,0
27,3,0
25,2,0
26,3,0
32,5,0
29,3,0
32,4,0
20,1,0
25,2,0
22,1,0
22,1,0
24,2,0
24,2,0
27,3,0
27,2,0
28,2,0
34,5,0
35,5,0
36,6,0
35,7,0
27,3,0
27,3,0
28,3,0
25,3,0
17,1,0
25,3,0
20,2,0
14,0,0
10,0,0
11,0,0
12,0,0
16,1,0
17,1,0
28,4,0
24,3,0
25,3,0
31,5,0
37,8,0
38,8,0
39,7,0
38,6,0
39,7,0
38,7,0
41,9,0
38,7,0
37,6,0
38,6,0
30,3,0
29,3,0
28,3,0
32,4,0
13,0,0
15,0,0
19,1,0
19,1,0
16,0,0
18,1,0
17,1,0
22,2,0
19,1,0
13,0,0
20,1,0
24,2,0
24,2,0
19,1,0
19,1,0
20,1,0
23,2,0
27,3,0
23,1,0
19,0,0
21,1,0
27,3,0
30,4,0
32,5,0
31,4,0
26,2,0
22,1,0
18,0,0
19,0,0
31,4,0
28,3,0
22,2,0
16,0,0
14,0,0
12,0,0
13,0,0
16,0,0
19,1,0
15,0,0
12,0,0
13,0,0
17,0,0
23,2,0
26,3,0
34,5,0
20,1,0
20,0,0
24,1,0
30,4,0
39,9,0
37,8,0
28,3,0
24,1,0
23,1,0
28,3,0
38,7,0
30,4,0
25,2,0
16,0,0
17,0,0
21,1,0
28,3,0
30,4,0
39,8,0
34,5,0
26,2,0
25,1,0
27,2,0
40,12,0
42,14,0
42,14,0
41,11,0
41,16,1
33,7,0
