2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
2,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
9,0,0
12,1,0
10,0,0
11,0,0
9,0,0
8,0,0
11,0,0
9,0,0
10,0,0
11,0,0
11,0,0
6,0,0
7,0,0
7,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
11,0,0
12,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
9,0,0
6,0,0
5,0,0
6,0,0
9,0,0
9,0,0
9,0,0
6,0,0
6,0,0
13,0,0
15,0,0
12,0,0
7,0,0
16,1,0
38,9,0
40,8,0
42,14,0
36,12,0
18,1,0
22,3,0
31,12,1
24,7,0
25,5,0
36,11,0
18,1,0
29,3,0
21,1,0
24,2,0
34,7,0
41,13,0
42,11,0
38,12,0
12,0,0
9,0,0
7,0,0
5,0,0
9,0,0
30,7,0
42,15,0
41,10,0
42,11,0
33,4,0
30,4,0
37,7,0
37,13,0
36,16,1
41,21,1
40,10,0
39,8,0
34,6,0
38,7,0
40,7,0
39,7,0
41,11,0
15,0,0
6,0,0
5,0,0
5,0,0
10,0,0
26,2,0
39,7,0
23,3,0
26,3,0
25,3,0
36,9,0
30,5,0
34,7,0
13,0,0
9,0,0
9,0,0
11,0,0
35,8,0
23,1,0
21,2,0
8,0,0
5,0,0
4,0,0
5,0,0
29,6,0
38,8,0
33,6,0
15,1,0
4,0,0
5,0,0
12,0,0
37,8,0
41,11,0
23,2,0
12,0,0
4,0,0
3,0,0
3,0,0
7,0,0
28,4,0
17,1,0
40,10,0
21,3,0
3,0,0
8,0,0
3,0,0
4,0,0
26,5,0
23,3,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
12,0,0
7,0,0
9,0,0
9,0,0
13,0,0
9,0,0
19,1,0
40,7,0
41,11,0
41,12,0
33,7,0
23,2,0
32,10,1
42,37,6
41,24,3
39,13,0
31,7,0
38,8,0
36,7,0
40,11,0
39,10,0
42,17,0
36,8,0
21,1,0
20,2,0
39,13,0
40,16,0
39,10,0
40,10,0
37,10,0
40,11,0
37,8,0
41,17,1
42,20,1
35,10,0
13,0,0
12,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
33,8,0
41,15,0
42,17,1
37,8,0
41,15,1
38,24,5
26,5,0
27,6,0
24,4,0
38,22,7
41,31,6
37,11,0
36,7,0
36,8,0
41,12,0
41,13,0
38,9,0
16,1,0
13,0,0
13,0,0
12,0,0
12,0,0
16,0,0
31,6,0
37,9,0
41,15,1
39,13,1
16,1,0
10,0,0
10,0,0
14,0,0
40,15,1
42,22,2
41,18,1
42,19,1
42,24,3
41,25,3
41,32,8
37,15,2
41,32,8
41,27,3
41,27,4
41,33,6
41,21,3
41,22,2
39,16,1
41,29,5
41,33,6
42,27,3
41,22,1
41,21,2
42,19,1
39,11,0
41,17,1
42,24,2
42,27,4
38,17,2
25,3,0
11,0,0
39,22,1
41,19,1
35,10,1
10,0,0
27,3,0
41,19,0
41,24,1
38,13,0
38,16,1
40,16,0
41,29,3
42,34,5
21,7,1
3,0,0
3,0,0
3,0,0
5,0,0
20,5,0
42,32,5
42,32,5
42,35,7
36,21,3
28,5,0
38,10,0
14,0,0
7,0,0
16,1,0
30,14,1
36,19,2
42,31,5
38,14,0
24,3,0
5,0,0
3,0,0
2,0,0
4,0,0
2,0,0
10,0,0
31,5,0
32,6,0
17,1,0
20,3,0
5,0,0
8,0,0
4,0,0
7,0,0
15,0,0
33,7,0
36,6,0
28,5,0
22,3,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
8,0,0
4,0,0
10,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
15,2,0
30,4,0
34,7,0
16,1,0
16,1,0
37,9,0
17,5,0
41,34,5
42,30,3
41,19,0
41,20,1
42,28,2
42,28,3
42,31,3
42,30,3
42,34,4
28,14,1
19,6,0
30,16,3
31,8,0
40,14,0
11,0,0
36,25,4
41,34,6
30,15,1
8,0,0
11,0,0
34,15,1
42,40,10
