4,0,0
2,0,0
3,0,0
3,0,0
6,0,0
13,1,0
9,0,0
4,0,0
3,0,0
3,0,0
5,0,0
15,1,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
11,2,0
20,10,2
39,23,5
7,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
18,3,0
24,5,0
9,1,0
4,0,0
25,14,7
39,29,8
36,19,2
24,9,0
35,22,4
42,30,5
42,29,4
41,27,4
41,30,7
39,36,21
41,33,7
42,28,3
42,34,6
41,34,6
42,21,2
39,12,0
33,5,0
41,9,0
41,13,0
40,19,1
34,13,0
41,31,6
42,35,7
42,24,3
34,10,0
34,7,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
7,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
7,0,0
13,0,0
24,2,0
12,1,0
11,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
8,0,0
12,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
19,1,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
5,0,0
5,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
8,0,0
7,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
26,1,0
32,2,0
35,2,0
40,4,0
39,4,0
37,9,0
41,39,35
41,39,29
41,26,3
41,22,1
40,21,0
42,40,15
40,38,33
40,37,33
41,36,11
41,35,14
37,38,39
41,39,30
42,34,10
42,32,7
40,41,34
39,24,13
40,5,0
39,25,13
38,6,0
40,4,0
39,3,0
38,3,0
32,2,0
25,1,0
28,1,0
36,2,0
38,3,0
37,4,0
37,3,0
36,18,5
38,39,40
38,40,38
34,9,1
34,3,0
32,2,0
26,1,0
32,2,0
21,0,0
27,1,0
24,1,0
17,0,0
19,0,0
22,1,0
24,1,0
26,1,0
33,2,0
28,1,0
30,2,0
38,27,14
39,41,31
39,17,2
37,12,0
35,4,0
34,2,0
33,1,0
28,1,0
31,2,0
34,2,0
30,2,0
28,1,0
23,1,0
26,1,0
29,1,0
26,1,0
25,1,0
21,0,0
18,0,0
21,0,0
19,0,0
17,0,0
14,0,0
11,0,0
13,0,0
17,0,0
16,0,0
18,0,0
19,0,0
23,0,0
26,1,0
23,1,0
23,1,0
19,0,0
21,0,0
16,0,0
20,0,0
22,1,0
25,1,0
23,1,0
27,1,0
30,2,0
26,1,0
25,1,0
23,0,0
30,2,0
33,2,0
37,3,0
41,4,0
35,15,4
41,37,19
41,34,18
38,13,0
41,15,0
41,13,0
41,17,0
39,9,0
40,7,0
41,17,1
41,39,19
37,7,0
40,4,0
39,14,3
39,40,31
42,30,7
41,14,0
41,19,0
41,25,1
40,39,17
36,27,5
18,5,0
26,7,0
41,15,0
37,14,1
39,31,12
38,21,9
38,4,0
36,3,0
34,3,0
30,2,0
31,2,0
38,4,0
35,4,0
34,3,0
32,2,0
32,3,0
34,3,0
35,11,1
40,34,19
32,15,2
20,1,0
21,3,0
27,10,1
39,31,10
41,30,8
40,30,7
35,16,1
38,19,1
26,6,0
26,6,0
41,19,2
25,6,0
28,2,0
28,2,0
33,5,0
19,2,0
30,3,0
23,1,0
32,10,0
31,9,0
11,2,0
40,28,4
41,34,10
37,30,11
40,33,9
12,3,1
11,0,0
3,0,0
27,23,7
41,39,12
37,24,3
10,1,0
29,6,0
19,3,0
3,0,0
3,0,0
1,0,0
2,0,0
9,3,0
10,1,0
23,4,0
25,8,1
23,12,3
9,6,2
0,0,0
8,0,0
17,1,0
3,0,0
0,0,0
0,0,0
1,0,0
12,2,0
14,2,0
19,4,0
40,19,0
39,30,3
41,35,6
41,23,2
38,8,0
36,17,1
42,27,4
41,15,0
37,9,0
23,3,0
24,3,0
34,6,0
38,11,0
42,22,2
42,29,5
41,29,4
41,16,1
42,19,2
37,10,0
36,10,0
32,6,0
41,16,0
42,21,1
42,27,3
41,32,5
39,12,0
41,34,6
40,40,17
41,38,11
41,29,4
40,37,20
37,38,33
38,39,37
40,38,25
42,26,4
41,37,13
39,37,25
41,36,13
41,32,6
41,27,3
42,22,1
41,14,0
42,15,0
42,16,0
42,17,0
42,28,4
42,24,3
42,14,0
37,9,0
32,10,0
41,30,5
40,27,4
41,30,5
39,12,0
42,21,3
42,31,6
40,16,1
33,8,0
32,5,0
33,6,0
39,11,0
42,26,3
42,33,6
42,35,8
42,35,8
42,36,11
41,28,6
36,4,0
38,11,0
41,28,4
42,40,12
42,36,8
42,27,3
41,11,0
42,21,1
42,35,7
42,29,4
41,13,0
33,3,0
33,2,0
31,2,0
27,1,0
25,1,0
30,3,0
36,6,0
41,19,0
42,22,2
41,16,0
41,16,0
34,7,0
39,9,0
36,5,0
36,5,0
29,4,0
35,8,0
41,22,2
38,11,0
34,11,0
40,30,5
40,34,5
41,38,9
40,25,4
40,24,2
40,9,0
39,9,0
32,7,0
41,10,0
38,18,1
40,16,0
39,11,0
34,7,0
22,3,0
23,3,0
38,8,0
40,10,0
39,10,0
41,19,0
42,16,0
30,6,0
32,7,0
41,21,1
27,11,1
11,0,0
23,3,0
31,6,0
28,5,0
24,4,0
36,11,0
40,21,2
41,17,1
37,10,0
41,19,3
41,32,13
41,35,21
38,16,4
41,37,24
42,38,11
39,22,6
39,35,18
41,29,8
38,12,0
36,11,0
19,4,0
9,1,0
41,34,8
41,32,3
41,30,2
41,28,2
42,35,5
41,40,10
39,32,10
41,38,12
41,35,8
41,28,3
38,12,0
40,25,3
42,38,14
41,39,19
40,30,10
9,0,0
10,1,0
27,7,0
11,1,0
23,3,0
38,27,7
41,41,22
42,42,25
42,37,12
35,14,1
24,3,0
19,2,0
16,5,1
36,27,8
41,19,3
40,17,1
13,2,0
17,1,0
24,3,0
23,4,0
31,7,0
37,18,3
30,16,4
30,17,4
15,4,0
23,2,0
19,2,0
37,26,4
28,16,2
25,4,0
11,0,0
20,4,0
20,2,0
42,38,17
41,40,15
42,35,8
42,40,15
38,22,1
39,12,0
40,20,2
34,6,0
35,8,0
17,1,0
30,7,0
14,1,0
13,1,0
7,0,0
5,1,0
15,7,3
32,24,15
12,5,3
27,15,6
16,8,5
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
6,0,0
3,0,0
4,0,0
21,14,7
36,33,24
23,17,11
2,0,0
2,0,0
28,25,22
41,42,38
39,40,30
39,31,12
16,9,5
5,0,0
13,1,0
39,26,6
41,40,14
39,40,31
34,31,21
16,10,4
41,39,26
41,40,18
42,39,16
32,18,5
37,17,1
41,30,5
42,38,19
41,32,7
41,35,10
39,39,28
41,39,32
40,39,34
39,39,35
25,19,11
3,0,0
3,0,0
3,0,0
13,6,3
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
17,8,4
39,38,36
39,39,30
38,40,28
41,39,13
42,39,15
42,27,5
42,35,8
42,39,14
41,35,16
41,26,3
17,5,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
28,18,5
41,27,2
41,31,5
41,39,12
42,32,4
30,5,0
39,20,1
30,5,0
36,8,0
35,20,2
35,19,3
40,15,0
40,26,2
16,5,0
15,3,0
19,2,0
14,1,0
19,2,0
18,1,0
10,0,0
3,0,0
4,0,0
28,20,8
19,6,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,2,0
11,2,0
0,0,0
1,0,0
8,0,0
1,0,0
14,1,0
15,0,0
31,5,0
13,1,0
16,1,0
39,9,0
27,4,0
17,2,0
20,3,0
32,7,0
37,8,0
24,3,0
8,0,0
9,0,0
10,0,0
15,1,0
25,4,0
32,6,0
20,3,0
35,8,0
20,3,0
8,1,0
0,0,0
4,0,0
22,3,0
27,5,0
8,0,0
27,6,1
31,6,0
27,3,0
25,3,0
39,28,5
41,22,2
41,27,3
40,18,1
15,2,0
22,3,0
18,1,0
24,2,0
24,3,0
7,0,0
12,1,0
6,0,0
15,1,0
7,0,0
12,2,0
0,0,0
1,0,0
4,0,0
3,0,0
5,0,0
4,0,0
6,0,0
7,0,0
6,0,0
9,0,0
16,1,0
38,15,1
38,15,1
21,2,0
16,1,0
5,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
19,3,0
6,0,0
7,0,0
6,0,0
6,0,0
9,0,0
8,0,0
8,0,0
10,0,0
12,0,0
28,9,0
24,10,3
33,16,5
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
19,2,0
15,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
15,0,0
30,6,0
33,9,0
29,6,0
38,8,0
38,12,0
37,6,0
30,6,0
36,22,8
20,10,3
26,12,2
37,22,3
31,6,0
23,5,0
15,1,0
28,8,0
40,28,5
39,25,5
22,6,0
16,4,1
13,2,0
11,1,0
22,7,1
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
24,5,0
19,3,0
10,0,0
16,1,0
11,0,0
11,0,0
7,0,0
6,0,0
9,0,0
6,0,0
7,0,0
9,0,0
12,0,0
19,2,0
27,5,0
3,0,0
16,3,0
39,16,3
39,22,9
14,2,0
15,1,0
24,3,0
36,6,0
28,3,0
29,4,0
35,30,12
32,19,7
31,10,2
20,1,0
18,1,0
3,0,0
12,0,0
12,1,0
3,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
19,3,0
29,9,1
24,9,2
8,0,0
11,1,0
12,1,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
9,1,0
15,2,0
14,2,0
8,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
