1,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
25,9,1
31,18,3
41,35,8
40,35,8
14,4,1
3,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
20,14,4
40,36,11
39,40,16
38,39,17
32,26,11
7,0,0
24,11,3
12,1,0
26,10,0
37,15,1
10,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
11,0,0
5,0,0
6,0,0
7,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
14,6,1
38,25,8
18,4,0
24,13,4
22,7,2
10,0,0
22,3,0
18,0,0
14,0,0
15,1,0
9,0,0
11,0,0
9,0,0
15,1,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
12,0,0
16,0,0
24,2,0
30,4,0
41,13,0
25,2,0
32,6,0
15,0,0
11,0,0
11,0,0
8,0,0
13,0,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
6,0,0
8,0,0
12,0,0
14,0,0
17,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
10,0,0
13,0,0
10,0,0
12,0,0
19,1,0
24,3,0
25,3,0
24,3,0
22,2,0
22,2,0
32,6,0
42,18,0
24,5,0
34,13,0
40,16,0
39,17,0
15,1,0
25,4,0
20,2,0
26,4,0
30,5,0
36,7,0
36,7,0
22,2,0
9,0,0
12,0,0
21,2,0
37,7,0
41,9,0
42,12,0
41,11,0
34,6,0
17,1,0
13,0,0
8,0,0
14,1,0
20,4,0
6,0,0
6,0,0
6,0,0
7,0,0
16,1,0
31,5,0
37,8,0
42,12,0
36,7,0
33,5,0
25,4,0
25,2,0
25,3,0
36,7,0
23,2,0
8,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
11,0,0
17,1,0
25,3,0
20,1,0
21,1,0
16,1,0
12,0,0
22,2,0
21,2,0
18,1,0
23,3,0
30,11,1
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
4,0,0
7,0,0
30,11,1
33,15,1
21,2,0
25,2,0
22,2,0
30,4,0
30,5,0
26,4,0
8,0,0
13,0,0
24,3,0
23,2,0
34,7,0
34,10,0
40,16,1
4,0,0
3,0,0
2,0,0
2,0,0
12,0,0
24,2,0
13,0,0
11,0,0
13,0,0
18,1,0
28,5,0
40,13,0
37,15,1
24,3,0
27,3,0
30,5,0
33,7,0
28,3,0
25,3,0
26,3,0
27,3,0
28,4,0
38,16,1
41,25,2
35,9,0
29,6,0
15,0,0
16,0,0
24,2,0
30,6,0
41,29,4
37,13,1
30,4,0
38,22,3
35,9,0
26,2,0
25,2,0
18,0,0
14,0,0
14,0,0
18,1,0
17,0,0
16,0,0
15,0,0
15,0,0
20,1,0
25,1,0
32,6,0
29,5,0
34,19,3
28,5,0
20,2,0
24,2,0
23,3,0
27,4,0
35,16,3
33,12,0
40,11,0
42,17,0
41,18,1
28,4,0
24,2,0
21,1,0
16,0,0
20,1,0
35,8,0
19,1,0
37,8,0
36,6,0
30,4,0
41,10,0
41,9,0
41,21,1
35,10,0
41,16,0
41,22,1
36,16,1
36,6,0
41,14,0
41,22,1
42,21,1
32,14,1
38,19,2
38,9,0
41,22,2
37,28,4
40,17,1
41,34,5
32,11,0
41,29,4
38,22,2
41,29,3
39,20,1
41,16,1
41,14,0
41,24,3
42,22,3
40,15,0
38,14,1
35,6,0
31,5,0
41,21,1
37,14,0
27,7,0
10,0,0
10,0,0
12,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
12,0,0
31,16,2
41,16,0
35,9,0
41,36,10
35,22,5
42,32,4
34,15,1
41,27,1
41,17,0
34,22,6
20,4,1
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
41,20,2
41,22,4
41,19,0
41,35,4
41,31,2
41,25,0
31,7,0
42,27,1
27,5,0
21,4,0
32,12,0
39,12,0
22,2,0
35,16,1
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
9,0,0
22,4,0
5,0,0
9,0,0
6,0,0
8,0,0
6,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
17,1,0
10,0,0
8,0,0
7,0,0
10,0,0
12,0,0
11,0,0
12,0,0
12,0,0
14,0,0
20,1,0
18,1,0
22,2,0
23,2,0
26,3,0
27,3,0
16,1,0
10,0,0
21,2,0
26,3,0
28,3,0
34,7,0
19,2,0
15,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
12,0,0
23,7,0
39,21,2
31,11,0
41,40,18
38,32,23
38,34,11
41,31,5
19,1,0
37,16,1
41,41,14
40,41,35
40,41,37
41,37,15
19,3,0
16,2,0
40,39,24
40,40,41
40,41,38
41,40,40
42,40,32
42,41,15
42,40,24
41,40,28
40,41,28
41,42,14
42,40,8
41,40,26
40,41,35
35,26,13
41,40,34
40,39,33
41,41,25
41,41,20
41,41,15
40,40,30
36,19,6
24,5,0
15,0,0
19,1,0
31,5,0
21,2,0
41,38,18
41,36,6
42,35,5
39,31,5
24,4,0
17,0,0
28,3,0
28,4,0
40,12,0
36,12,0
18,1,0
28,4,0
32,12,0
32,8,0
27,3,0
39,10,0
41,14,0
38,9,0
34,7,0
31,6,0
40,9,0
37,7,0
41,11,0
41,14,0
40,16,0
41,15,1
41,15,0
40,11,0
39,8,0
20,2,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
20,1,0
37,12,0
