2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
8,0,0
10,0,0
12,0,0
15,0,0
14,0,0
12,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
9,0,0
9,0,0
6,0,0
11,0,0
10,0,0
13,0,0
14,0,0
17,0,0
16,0,0
14,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
12,0,0
13,0,0
12,0,0
15,0,0
16,0,0
15,0,0
20,0,0
21,0,0
20,0,0
17,0,0
15,0,0
15,0,0
18,0,0
19,0,0
19,0,0
23,0,0
25,1,0
25,1,0
22,0,0
18,0,0
20,0,0
23,1,0
26,1,0
25,1,0
14,0,0
18,0,0
14,0,0
19,0,0
20,0,0
21,0,0
38,11,0
32,6,0
42,39,7
35,15,2
19,0,0
20,0,0
23,5,0
42,38,13
42,32,7
41,32,5
37,14,1
29,1,0
27,1,0
27,1,0
30,3,0
26,1,0
26,1,0
22,0,0
21,0,0
19,0,0
23,1,0
27,1,0
33,3,0
41,24,3
26,6,0
32,14,2
19,1,0
15,0,0
9,0,0
16,0,0
10,0,0
7,0,0
9,0,0
14,0,0
13,0,0
9,0,0
7,0,0
7,0,0
17,0,0
21,0,0
19,0,0
8,0,0
8,0,0
14,0,0
36,7,0
33,6,0
39,11,0
30,6,0
26,2,0
29,3,0
27,3,0
36,6,0
37,6,0
35,5,0
36,4,0
30,3,0
36,7,0
36,7,0
30,4,0
18,1,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
9,0,0
11,0,0
13,0,0
18,1,0
34,5,0
36,5,0
35,4,0
36,5,0
40,8,0
34,6,0
35,5,0
34,5,0
27,3,0
14,0,0
16,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
9,0,0
11,0,0
10,0,0
12,0,0
20,1,0
32,5,0
36,6,0
37,8,0
42,21,1
38,13,0
41,10,0
35,6,0
29,4,0
25,2,0
17,1,0
13,0,0
11,0,0
9,0,0
6,0,0
4,0,0
5,0,0
5,0,0
8,0,0
16,1,0
23,2,0
35,6,0
38,7,0
42,15,0
34,10,0
41,18,0
41,28,2
42,26,2
41,13,0
40,10,0
37,10,0
23,3,0
12,0,0
23,7,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
36,21,3
39,16,1
33,7,0
40,10,0
42,12,0
41,20,1
42,33,4
11,0,0
12,0,0
14,0,0
14,0,0
12,0,0
13,0,0
29,4,0
42,16,0
37,7,0
40,14,0
28,6,0
31,6,0
25,2,0
37,8,0
41,15,1
36,15,1
37,19,2
36,15,1
41,13,0
37,8,0
40,13,0
30,5,0
17,0,0
16,0,0
25,3,0
41,15,0
37,7,0
41,17,1
42,31,6
41,15,0
35,6,0
41,14,0
30,5,0
17,0,0
17,0,0
16,0,0
16,0,0
18,0,0
20,1,0
19,0,0
19,0,0
17,0,0
31,6,0
40,13,0
40,10,0
41,20,1
41,29,4
38,20,2
42,33,6
42,41,17
41,27,5
41,26,4
41,15,0
37,7,0
33,6,0
38,12,0
41,15,0
23,2,0
19,0,0
21,1,0
22,1,0
20,0,0
19,0,0
18,0,0
20,1,0
40,11,0
38,10,0
13,0,0
12,0,0
16,0,0
12,0,0
16,0,0
16,0,0
26,4,0
42,17,0
36,10,0
40,14,1
39,14,0
41,22,2
39,33,13
29,10,1
41,22,2
42,36,8
39,23,4
23,7,1
25,5,0
38,19,2
42,30,5
42,36,7
41,40,12
41,41,13
40,30,4
41,21,1
41,31,5
42,25,2
41,15,0
23,3,0
18,0,0
18,0,0
18,0,0
26,2,0
38,8,0
41,9,0
34,6,0
33,6,0
29,3,0
31,4,0
40,16,0
39,14,0
42,24,1
42,34,4
42,30,3
32,10,0
9,0,0
11,0,0
16,0,0
26,4,0
42,22,1
39,19,1
40,18,0
30,5,0
34,6,0
40,10,0
29,3,0
36,7,0
40,10,0
40,9,0
36,7,0
41,12,0
25,3,0
26,5,0
37,10,0
35,8,0
27,2,0
32,3,0
37,9,0
41,11,0
40,16,0
33,8,0
25,4,0
42,16,0
41,11,0
41,10,0
41,10,0
42,14,0
37,8,0
39,8,0
41,12,0
42,20,0
40,13,0
39,9,0
41,14,0
40,12,0
40,10,0
35,7,0
42,12,0
42,14,0
42,14,0
37,10,0
38,9,0
42,15,0
42,12,0
41,10,0
33,4,0
16,0,0
23,2,0
13,0,0
6,0,0
13,0,0
31,3,0
40,8,0
42,11,0
41,10,0
28,3,0
23,2,0
29,3,0
12,0,0
9,0,0
7,0,0
5,0,0
7,0,0
14,0,0
14,0,0
30,3,0
24,1,0
17,0,0
21,1,0
31,6,0
36,10,0
42,22,0
42,24,1
42,20,0
40,17,0
41,16,0
41,16,0
41,22,0
42,17,0
42,17,0
41,18,0
42,22,0
22,1,0
32,5,0
41,17,0
42,30,2
42,29,2
41,18,0
27,4,0
41,25,1
42,30,2
42,17,0
41,16,0
32,4,0
26,2,0
34,6,0
38,14,0
41,17,0
41,25,1
42,30,3
41,32,4
41,28,2
42,40,11
42,32,3
37,16,0
41,24,2
32,10,0
17,1,0
13,0,0
20,2,0
40,20,1
42,30,3
41,27,3
40,18,1
11,0,0
6,0,0
6,0,0
6,0,0
19,2,0
27,6,0
10,0,0
6,0,0
5,0,0
5,0,0
7,0,0
11,0,0
11,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
