2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
9,0,0
23,2,0
10,0,0
8,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
11,0,0
15,0,0
37,12,0
34,6,0
31,4,0
10,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
6,0,0
6,0,0
5,0,0
14,0,0
14,0,0
10,0,0
29,9,1
26,3,0
40,22,2
41,17,0
35,14,1
31,9,0
22,1,0
27,4,0
19,1,0
20,1,0
25,3,0
12,0,0
13,0,0
12,0,0
16,0,0
27,4,0
24,2,0
14,0,0
17,0,0
17,0,0
13,0,0
13,0,0
14,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
18,0,0
22,2,0
23,1,0
20,0,0
19,0,0
18,0,0
14,0,0
13,0,0
14,0,0
22,0,0
36,11,1
20,0,0
12,0,0
16,0,0
14,0,0
20,1,0
35,12,1
36,13,0
37,7,0
16,1,0
12,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
15,0,0
12,0,0
13,0,0
11,0,0
9,0,0
19,0,0
19,0,0
11,0,0
8,0,0
9,0,0
7,0,0
6,0,0
8,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
12,0,0
15,0,0
12,0,0
39,8,0
41,9,0
24,2,0
15,0,0
17,1,0
41,22,1
41,19,0
41,15,0
27,3,0
20,1,0
18,0,0
13,0,0
15,0,0
15,0,0
36,8,0
40,12,0
38,8,0
24,2,0
25,2,0
32,4,0
31,4,0
34,5,0
15,0,0
9,0,0
11,0,0
20,1,0
27,2,0
24,1,0
28,2,0
20,1,0
22,1,0
12,0,0
9,0,0
11,0,0
7,0,0
10,0,0
12,0,0
10,0,0
10,0,0
20,1,0
14,0,0
16,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
9,0,0
9,0,0
10,0,0
16,1,0
10,0,0
6,0,0
6,0,0
7,0,0
11,0,0
29,5,0
19,2,0
10,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
14,1,0
35,5,0
33,6,0
5,0,0
2,0,0
3,0,0
16,1,0
22,1,0
8,0,0
3,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
41,15,0
34,6,0
36,6,0
34,5,0
41,10,0
36,6,0
18,0,0
20,0,0
26,3,0
40,20,1
42,22,1
40,16,0
25,2,0
24,2,0
20,1,0
29,4,0
32,9,0
41,25,2
35,15,0
39,9,0
28,3,0
22,0,0
32,3,0
38,6,0
34,4,0
41,23,2
41,17,0
42,26,2
38,15,0
42,29,3
42,31,3
42,27,3
41,10,0
42,9,0
41,13,0
37,8,0
33,7,0
41,22,1
32,10,0
41,26,1
41,19,0
42,10,0
41,11,0
42,28,3
42,32,4
41,31,3
41,28,2
41,28,3
22,3,0
30,11,0
41,33,4
41,35,5
41,32,4
42,33,4
42,35,4
40,21,1
41,20,1
41,9,0
42,16,0
37,14,0
25,2,0
24,1,0
33,9,0
41,19,0
41,12,0
39,9,0
41,10,0
41,16,0
36,10,0
22,2,0
15,0,0
32,5,0
38,11,0
41,14,0
41,12,0
39,19,1
42,35,5
41,36,5
42,40,9
40,29,4
42,40,9
42,38,8
42,38,9
42,41,12
42,41,17
42,42,22
42,42,20
42,41,29
41,41,18
41,38,23
41,35,12
41,28,4
41,16,0
41,21,1
42,17,0
42,15,0
42,21,0
41,15,0
35,5,0
19,0,0
24,1,0
22,1,0
19,1,0
17,0,0
21,1,0
25,1,0
31,3,0
27,3,0
19,1,0
18,1,0
16,0,0
8,0,0
10,0,0
7,0,0
4,0,0
31,7,0
29,5,0
24,2,0
12,0,0
8,0,0
19,1,0
19,1,0
14,0,0
19,1,0
16,1,0
15,0,0
16,0,0
20,1,0
26,2,0
17,0,0
26,2,0
37,5,0
41,8,0
35,8,0
5,0,0
19,1,0
2,0,0
16,0,0
29,2,0
27,2,0
24,1,0
26,2,0
12,0,0
13,0,0
8,0,0
9,0,0
10,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
17,1,0
28,3,0
34,5,0
26,2,0
32,4,0
9,0,0
1,0,0
5,0,0
2,0,0
3,0,0
6,0,0
29,6,0
37,8,0
27,8,0
29,8,0
41,12,0
41,13,0
34,6,0
15,0,0
38,10,0
42,15,0
41,15,0
41,12,0
34,7,0
11,0,0
25,4,0
16,1,0
6,0,0
4,0,0
4,0,0
9,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
23,1,0
30,3,0
39,6,0
40,6,0
38,5,0
38,6,0
41,10,0
34,5,0
35,4,0
38,7,0
32,4,0
30,3,0
23,1,0
27,3,0
20,1,0
31,4,0
40,8,0
38,6,0
40,7,0
28,3,0
22,1,0
34,5,0
41,8,0
