1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
20,3,0
6,0,0
7,0,0
9,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
3,0,0
3,0,0
8,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
12,0,0
26,4,0
27,6,0
24,4,0
16,1,0
34,7,0
41,15,0
37,11,0
36,8,0
29,5,0
40,13,0
22,2,0
24,2,0
12,0,0
4,0,0
4,0,0
5,0,0
5,0,0
9,0,0
19,1,0
37,7,0
31,4,0
41,16,0
40,12,0
17,1,0
8,0,0
6,0,0
8,0,0
8,0,0
11,0,0
7,0,0
9,0,0
22,3,0
41,20,1
41,20,0
24,3,0
34,8,0
40,16,0
37,10,0
28,5,0
22,4,0
9,0,0
7,0,0
9,0,0
10,0,0
8,0,0
7,0,0
12,0,0
7,0,0
8,0,0
9,0,0
8,0,0
3,0,0
4,0,0
5,0,0
9,0,0
17,2,0
22,4,0
42,23,1
34,13,0
9,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
7,0,0
6,0,0
7,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
25,4,0
37,10,0
34,7,0
32,6,0
21,2,0
12,0,0
8,0,0
16,1,0
5,0,0
6,0,0
8,0,0
11,0,0
6,0,0
11,0,0
12,0,0
10,0,0
15,0,0
20,1,0
33,6,0
27,4,0
11,0,0
5,0,0
5,0,0
8,0,0
9,0,0
13,0,0
17,1,0
23,3,0
16,1,0
24,3,0
14,0,0
13,0,0
11,0,0
7,0,0
7,0,0
10,0,0
14,0,0
34,7,0
23,3,0
17,1,0
18,1,0
12,0,0
12,0,0
19,2,0
14,1,0
22,2,0
21,1,0
17,1,0
