3,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
4,0,0
5,0,0
10,0,0
8,0,0
7,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
4,0,0
6,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
8,0,0
10,0,0
12,0,0
21,1,0
12,0,0
13,0,0
11,0,0
10,0,0
13,0,0
15,0,0
9,0,0
7,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
8,0,0
12,0,0
13,1,0
4,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
17,1,0
29,3,0
24,2,0
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
6,0,0
6,0,0
5,0,0
11,0,0
13,0,0
11,0,0
32,7,0
32,5,0
41,15,0
39,16,0
41,34,2
39,20,0
41,21,1
35,8,0
16,0,0
13,0,0
11,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
15,0,0
16,0,0
20,1,0
28,7,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
16,0,0
16,0,0
20,1,0
42,37,4
41,31,2
42,39,5
41,28,2
41,17,0
42,21,0
41,20,0
42,24,1
42,24,2
40,15,0
38,13,1
41,23,2
41,25,3
41,19,0
30,4,0
22,3,0
31,15,4
14,0,0
9,0,0
10,0,0
12,0,0
28,2,0
39,7,0
41,14,0
37,15,0
25,2,0
19,0,0
16,0,0
16,0,0
15,0,0
14,0,0
14,0,0
16,0,0
13,0,0
15,0,0
9,0,0
9,0,0
11,0,0
13,0,0
11,0,0
8,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
9,0,0
6,0,0
6,0,0
14,0,0
15,0,0
13,0,0
39,14,0
41,30,2
27,6,0
25,1,0
36,10,0
39,17,1
29,4,0
40,15,0
42,39,11
42,38,9
41,36,7
41,34,3
42,37,6
42,27,2
39,15,0
39,11,0
41,20,0
36,8,0
28,2,0
37,14,0
40,16,0
26,3,0
24,3,0
18,1,0
39,8,0
41,16,0
33,3,0
33,3,0
34,5,0
41,19,0
41,20,0
41,27,1
42,33,4
37,17,0
42,27,1
42,32,3
41,21,0
41,18,0
31,3,0
31,3,0
36,4,0
39,5,0
35,5,0
29,3,0
13,0,0
15,0,0
22,1,0
38,5,0
34,4,0
28,3,0
40,13,0
42,27,1
41,27,1
41,22,0
42,17,0
42,24,1
39,13,0
26,3,0
15,0,0
25,2,0
36,6,0
27,3,0
13,0,0
15,0,0
21,2,0
12,0,0
27,3,0
34,6,0
22,2,0
10,0,0
10,0,0
28,5,0
41,17,0
38,10,0
21,1,0
20,1,0
39,15,0
27,6,0
8,0,0
8,0,0
8,0,0
14,0,0
11,0,0
38,9,0
14,0,0
11,0,0
7,0,0
5,0,0
17,1,0
33,5,0
26,3,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
26,5,0
25,3,0
38,10,0
40,9,0
42,26,2
42,37,8
42,30,3
39,27,3
31,4,0
30,4,0
35,6,0
35,9,0
36,15,1
38,17,0
41,38,8
38,19,1
37,26,3
35,9,0
39,15,0
42,32,6
38,11,0
33,5,0
41,25,4
42,20,2
42,37,8
42,38,9
42,39,8
40,22,2
40,17,1
42,36,12
40,31,9
34,19,2
42,25,2
41,32,6
42,40,10
42,37,8
41,32,6
41,32,5
40,22,0
31,12,0
38,19,0
34,10,0
41,34,5
42,33,5
41,33,5
42,33,7
41,21,1
35,20,2
39,34,9
37,12,0
42,29,4
41,26,2
40,20,2
41,39,14
36,16,1
39,12,0
34,7,0
41,21,2
42,34,8
41,29,3
42,35,5
40,24,2
42,18,0
41,19,0
42,35,6
42,36,6
41,30,4
41,32,5
41,37,7
41,34,6
42,36,8
42,35,7
42,28,5
42,35,8
41,31,5
42,37,10
41,34,6
35,9,0
25,3,0
38,23,4
41,37,22
37,16,0
41,34,17
40,31,16
32,8,0
41,35,16
35,14,2
40,27,7
41,14,1
41,11,0
38,10,0
41,13,0
37,9,0
31,5,0
39,24,3
41,32,6
42,39,11
42,39,13
42,34,9
42,31,5
42,34,7
41,27,4
19,5,0
17,2,0
17,1,0
12,0,0
13,0,0
12,0,0
22,1,0
35,7,0
35,18,3
42,39,12
41,32,6
15,1,0
11,0,0
6,0,0
5,0,0
6,0,0
7,0,0
12,0,0
13,0,0
35,25,6
42,39,14
39,14,1
32,4,0
20,1,0
15,0,0
16,0,0
21,1,0
39,18,2
42,38,11
30,18,5
13,0,0
18,0,0
10,0,0
10,0,0
10,0,0
15,0,0
11,0,0
11,0,0
22,2,0
27,5,0
42,35,4
42,36,7
42,30,4
29,4,0
32,4,0
20,1,0
13,0,0
31,8,0
36,12,0
41,17,1
26,3,0
35,6,0
40,12,0
42,23,1
42,23,1
42,34,4
42,36,5
42,38,6
41,26,2
29,7,0
12,0,0
24,2,0
36,9,0
40,17,1
39,15,0
39,13,0
42,24,0
40,24,1
41,22,1
35,12,0
39,23,2
42,38,5
41,28,2
40,14,0
40,12,0
41,28,3
41,24,2
39,11,0
20,3,0
16,1,0
29,3,0
33,5,0
23,2,0
19,1,0
31,3,0
34,6,0
36,8,0
35,5,0
31,4,0
23,2,0
36,6,0
41,13,0
41,12,0
37,11,0
42,19,0
42,22,1
39,13,0
39,10,0
25,2,0
15,0,0
41,34,6
15,1,0
33,6,0
36,11,0
40,27,3
19,7,0
8,0,0
42,31,5
41,32,5
35,15,1
42,25,3
35,19,1
42,40,8
41,27,3
41,25,3
40,14,0
41,26,3
41,30,5
37,13,0
32,6,0
41,21,2
32,5,0
35,12,0
32,8,0
19,5,0
14,0,0
27,8,1
32,17,3
37,28,2
41,36,5
42,31,3
26,6,0
9,0,0
6,0,0
7,0,0
8,0,0
36,15,2
42,33,5
41,31,6
13,1,0
7,0,0
9,0,0
30,18,3
42,35,10
41,32,9
31,25,10
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
7,0,0
15,6,2
41,38,22
40,34,26
12,1,0
8,0,0
8,0,0
7,0,0
24,12,6
42,36,24
42,35,17
31,13,2
19,2,0
40,24,4
41,39,12
22,8,1
6,0,0
6,0,0
19,7,1
41,39,15
41,26,7
35,11,0
35,9,0
40,16,1
36,12,0
40,33,14
42,41,34
30,21,12
42,40,30
41,41,23
41,37,14
35,14,0
40,19,2
39,18,2
35,13,1
42,22,1
41,17,1
25,4,0
31,8,0
31,15,2
35,26,7
41,23,3
39,16,1
41,20,2
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
12,0,0
14,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
9,0,0
16,0,0
10,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
8,0,0
19,1,0
20,1,0
14,0,0
17,0,0
6,0,0
9,0,0
3,0,0
6,0,0
7,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
11,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
7,0,0
5,0,0
5,0,0
7,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
8,0,0
9,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
9,0,0
10,0,0
9,0,0
8,0,0
11,0,0
14,0,0
12,0,0
12,0,0
11,0,0
12,0,0
8,0,0
8,0,0
13,0,0
12,0,0
11,0,0
42,7,0
42,7,0
42,6,0
42,6,0
40,4,0
37,4,0
38,12,0
37,14,0
41,21,1
38,5,0
33,4,0
29,9,1
39,32,19
28,13,4
27,9,1
33,17,7
22,1,0
25,2,0
31,4,0
40,12,0
34,3,0
34,3,0
32,3,0
34,3,0
37,3,0
35,3,0
37,4,0
40,5,0
40,5,0
38,4,0
36,4,0
35,3,0
32,3,0
29,2,0
25,1,0
26,1,0
26,2,0
21,1,0
21,1,0
19,1,0
21,1,0
21,1,0
27,2,0
19,0,0
27,2,0
28,2,0
18,0,0
17,0,0
19,0,0
21,1,0
21,1,0
18,0,0
16,0,0
16,0,0
20,0,0
20,1,0
21,4,0
38,19,8
38,13,0
36,6,0
23,1,0
23,2,0
35,12,1
35,23,7
16,0,0
17,0,0
14,0,0
17,0,0
20,0,0
18,0,0
20,0,0
19,0,0
16,0,0
17,0,0
15,0,0
14,0,0
12,0,0
10,0,0
11,0,0
14,0,0
14,0,0
15,0,0
17,0,0
17,0,0
18,0,0
17,0,0
15,0,0
12,0,0
16,0,0
11,0,0
12,0,0
16,1,0
16,0,0
13,0,0
16,0,0
23,7,2
39,24,9
30,4,0
39,21,2
41,10,0
42,8,0
42,8,0
39,7,0
39,23,3
41,32,8
41,26,3
39,15,1
38,12,0
40,12,0
41,26,3
40,28,3
40,33,6
41,35,7
41,41,18
40,31,13
40,19,2
40,40,20
40,40,14
41,28,3
41,30,4
42,32,6
41,24,1
39,25,4
24,4,0
17,3,0
24,6,0
35,10,0
37,10,0
40,24,2
41,37,10
40,40,17
40,16,0
40,33,19
40,34,24
40,40,35
40,40,29
40,31,9
41,36,12
41,41,28
41,34,6
40,22,1
40,28,4
39,36,6
27,5,0
21,2,0
14,1,0
12,1,0
28,12,2
41,34,7
41,33,8
38,28,6
14,2,0
18,2,0
24,3,0
32,7,0
34,11,0
40,21,2
38,22,1
39,23,3
35,8,0
39,12,0
37,9,0
25,3,0
12,0,0
9,0,0
31,13,1
41,24,3
41,32,5
41,32,6
9,3,0
4,0,0
3,1,0
27,12,1
40,23,2
37,25,4
29,18,2
25,14,3
10,0,0
20,2,0
18,3,0
17,3,0
16,3,0
13,2,0
10,1,0
26,12,3
38,28,6
22,15,4
9,3,0
1,0,0
4,0,0
6,0,0
1,0,0
0,0,0
0,0,0
1,0,0
10,6,2
21,16,8
23,14,7
39,15,1
33,10,0
41,34,9
42,41,14
41,27,5
42,26,3
42,26,5
40,18,1
40,22,3
41,15,1
39,9,0
