10,1,0
8,0,0
26,7,0
40,32,7
40,34,13
41,34,7
39,26,4
10,0,0
12,1,0
8,0,0
30,12,1
39,26,6
40,22,3
41,23,3
40,19,2
42,34,6
41,25,1
41,20,0
40,11,0
41,12,0
42,13,0
41,23,1
42,24,1
42,28,3
41,15,0
40,8,0
36,4,0
39,8,0
36,7,0
41,17,1
28,8,0
35,12,1
40,20,2
40,13,0
35,4,0
39,9,0
41,26,4
35,14,0
40,29,4
41,37,9
41,35,9
41,32,5
41,21,2
41,26,4
41,22,2
41,30,4
42,36,11
42,38,17
42,35,9
41,26,3
41,31,5
41,30,6
36,7,0
34,4,0
36,5,0
42,11,0
41,13,0
40,14,0
29,3,0
29,3,0
40,28,5
41,37,9
41,27,4
42,39,17
35,20,6
30,3,0
37,14,0
40,11,0
41,13,0
40,11,0
37,8,0
34,4,0
37,10,0
40,15,0
37,13,0
35,16,2
42,22,2
41,26,4
41,31,8
41,30,7
41,23,2
39,21,1
41,34,6
42,38,24
42,37,19
41,33,10
40,26,5
37,20,3
41,29,4
41,23,2
41,33,7
42,35,7
42,36,10
40,31,7
41,32,8
41,36,12
34,8,0
38,25,5
21,6,1
10,0,0
11,1,0
7,0,0
11,1,0
15,3,0
15,3,0
23,14,8
14,3,0
10,0,0
9,1,0
7,2,0
2,0,0
12,4,0
3,1,0
14,2,0
31,17,4
39,22,4
34,19,3
34,8,0
39,14,1
34,11,0
39,19,2
38,18,1
42,34,9
42,36,10
38,21,2
42,21,2
40,24,4
41,25,3
26,6,0
30,9,0
26,5,0
29,9,0
19,7,1
6,0,0
3,0,0
6,0,0
11,0,0
13,1,0
15,0,0
17,2,0
28,10,1
42,38,10
41,34,6
42,32,5
41,35,7
42,41,14
37,25,4
36,16,1
24,4,0
8,0,0
14,2,0
12,1,0
31,5,0
39,27,6
41,37,9
42,38,12
40,39,18
40,33,14
32,6,0
17,1,0
10,0,0
29,8,0
41,28,4
41,31,6
14,7,1
8,0,0
16,1,0
22,3,0
18,1,0
19,1,0
8,0,0
22,11,2
6,0,0
22,2,0
13,0,0
8,0,0
16,1,0
20,3,0
23,6,0
39,30,5
39,20,2
42,40,12
41,36,15
41,35,14
41,38,16
41,32,7
41,25,2
41,31,5
9,1,0
6,0,0
4,0,0
6,0,0
3,0,0
3,0,0
1,0,0
2,0,0
37,20,3
28,12,2
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
9,1,0
25,17,7
3,0,0
5,0,0
26,19,6
40,35,10
41,21,1
32,10,0
39,20,2
41,25,2
40,27,3
41,28,5
37,13,0
40,27,4
41,38,14
31,10,1
12,1,0
2,0,0
2,0,0
33,23,6
26,13,3
38,32,12
41,34,10
33,21,5
13,2,0
12,1,0
31,21,5
25,15,4
10,2,0
38,26,9
27,12,2
36,20,6
31,10,0
21,3,0
27,8,2
22,4,1
30,8,1
35,23,4
41,35,10
33,11,0
41,29,6
39,15,1
35,15,1
13,3,0
4,0,0
4,0,0
4,0,0
7,0,0
19,8,2
22,5,1
23,12,4
27,13,3
38,25,5
41,37,13
23,14,5
17,3,0
13,2,0
29,9,1
19,4,0
36,27,7
35,13,1
26,6,0
20,3,0
39,19,3
32,11,1
40,28,6
41,21,2
34,9,0
32,8,0
34,8,0
33,17,3
21,7,1
26,7,0
33,10,0
41,28,5
37,15,0
20,4,0
35,19,3
31,6,0
24,3,0
37,13,1
41,32,14
6,0,0
8,0,0
8,1,0
35,18,4
36,19,4
16,3,0
6,0,0
10,0,0
17,2,0
35,15,2
13,2,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
9,4,1
17,4,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
12,1,0
34,14,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,3,1
38,20,3
30,7,0
37,15,0
35,13,1
14,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
27,12,2
37,9,0
35,20,2
41,27,2
35,19,2
41,27,3
40,16,1
35,9,0
29,15,2
11,1,0
12,1,0
3,0,0
9,0,0
7,0,0
0,0,0
5,0,0
0,0,0
0,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
29,13,3
41,25,4
40,18,0
40,21,2
39,16,2
29,6,1
5,0,0
3,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
1,0,0
7,0,0
5,0,0
6,0,0
6,0,0
5,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
12,3,0
10,0,0
27,8,2
15,1,0
12,0,0
10,0,0
10,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
34,26,9
19,5,0
12,0,0
12,0,0
12,0,0
12,0,0
37,11,0
33,12,0
19,2,0
35,24,4
41,40,11
42,37,6
41,28,2
32,10,0
35,10,0
14,0,0
10,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
23,4,0
12,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
4,0,0
7,0,0
9,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
8,0,0
9,0,0
7,0,0
6,0,0
8,0,0
6,0,0
9,0,0
8,0,0
9,0,0
8,0,0
26,17,7
2,0,0
19,13,3
40,28,8
34,18,4
17,2,0
28,9,1
14,1,0
12,0,0
12,0,0
12,0,0
15,1,0
22,3,0
12,0,0
10,0,0
12,1,0
4,0,0
21,4,0
34,17,4
3,0,0
0,0,0
7,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
15,0,0
15,1,0
6,0,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
6,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
