2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
19,2,0
8,0,0
6,0,0
3,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
11,0,0
30,4,0
25,3,0
30,5,0
13,1,0
11,0,0
17,1,0
13,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
8,0,0
14,0,0
4,0,0
3,0,0
9,0,0
11,0,0
14,0,0
17,0,0
16,0,0
14,0,0
12,0,0
9,0,0
6,0,0
4,0,0
3,0,0
10,0,0
9,0,0
6,0,0
11,0,0
17,1,0
15,0,0
22,1,0
21,1,0
18,0,0
16,0,0
15,0,0
14,0,0
14,0,0
11,0,0
10,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
17,0,0
17,0,0
20,0,0
20,0,0
19,0,0
18,0,0
19,0,0
17,0,0
19,0,0
20,0,0
20,0,0
21,0,0
22,1,0
24,1,0
22,1,0
20,0,0
21,0,0
26,1,0
34,2,0
36,2,0
27,1,0
29,1,0
29,1,0
41,17,0
42,41,11
41,20,0
35,6,0
30,1,0
25,1,0
41,19,0
42,40,7
41,35,2
32,6,0
28,3,0
23,1,0
30,1,0
32,1,0
35,1,0
30,1,0
30,1,0
30,1,0
26,1,0
28,1,0
24,1,0
26,1,0
27,1,0
29,1,0
25,1,0
28,1,0
21,0,0
18,0,0
23,1,0
27,2,0
17,0,0
12,0,0
20,0,0
13,0,0
10,0,0
13,0,0
18,0,0
18,0,0
16,0,0
12,0,0
10,0,0
20,0,0
25,1,0
20,0,0
15,1,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
22,2,0
38,8,0
31,4,0
20,1,0
11,0,0
19,2,0
15,1,0
15,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
24,3,0
11,0,0
16,2,0
8,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
11,0,0
12,0,0
30,7,0
19,1,0
12,0,0
13,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
11,0,0
27,4,0
9,0,0
6,0,0
6,0,0
6,0,0
5,0,0
9,0,0
9,0,0
6,0,0
2,0,0
1,0,0
2,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
17,1,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
3,0,0
2,0,0
17,0,0
13,0,0
17,1,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
33,7,0
25,2,0
36,7,0
21,2,0
18,2,0
9,0,0
7,0,0
10,0,0
9,0,0
5,0,0
9,0,0
34,5,0
34,6,0
25,2,0
14,0,0
16,0,0
21,2,0
22,1,0
10,0,0
11,0,0
12,0,0
11,0,0
15,0,0
21,1,0
14,0,0
13,0,0
12,0,0
18,1,0
37,10,0
23,2,0
15,0,0
18,1,0
18,1,0
30,4,0
38,7,0
32,4,0
31,3,0
26,2,0
25,1,0
28,3,0
35,7,0
39,12,0
36,8,0
36,10,0
34,13,1
41,29,5
41,19,1
32,6,0
21,2,0
25,4,0
40,17,1
41,29,4
42,41,9
42,36,7
42,36,5
41,23,1
41,17,0
40,11,0
26,1,0
24,1,0
29,1,0
33,1,0
31,2,0
31,2,0
25,1,0
39,16,1
25,6,0
27,2,0
30,3,0
28,1,0
22,0,0
30,4,0
37,14,1
19,1,0
42,23,1
42,21,0
42,29,2
42,36,6
42,34,5
42,37,9
42,38,8
41,28,3
41,17,0
41,26,3
40,24,3
41,26,3
42,32,6
40,17,1
39,13,0
35,7,0
40,12,0
41,16,0
41,15,0
37,9,0
42,20,0
38,20,2
21,1,0
39,19,1
37,11,0
32,3,0
40,8,0
35,7,0
38,11,0
18,1,0
22,2,0
27,3,0
27,4,0
27,3,0
22,2,0
14,0,0
19,1,0
27,3,0
31,4,0
14,0,0
12,0,0
24,2,0
29,4,0
30,4,0
26,2,0
17,0,0
14,0,0
13,0,0
19,1,0
18,1,0
11,0,0
7,0,0
7,0,0
8,0,0
28,2,0
26,2,0
28,2,0
33,3,0
32,4,0
35,7,0
23,2,0
34,5,0
21,2,0
34,4,0
38,7,0
22,0,0
28,3,0
18,1,0
9,0,0
5,0,0
3,0,0
5,0,0
16,1,0
24,4,0
6,0,0
1,0,0
4,0,0
2,0,0
2,0,0
3,0,0
5,0,0
29,3,0
36,5,0
37,5,0
40,8,0
39,10,0
19,1,0
15,0,0
12,0,0
12,0,0
13,0,0
12,0,0
5,0,0
5,0,0
7,0,0
12,0,0
36,6,0
30,3,0
34,5,0
14,1,0
7,0,0
17,0,0
10,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
33,5,0
38,8,0
37,8,0
37,7,0
33,7,0
37,9,0
39,11,0
41,12,0
39,12,0
27,3,0
19,1,0
26,3,0
21,1,0
20,1,0
20,2,0
19,2,0
25,2,0
34,9,0
19,1,0
16,1,0
15,1,0
16,1,0
37,13,0
41,33,4
42,25,2
41,28,4
42,36,7
38,19,1
29,3,0
21,1,0
32,4,0
33,4,0
