5,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
19,3,0
11,0,0
8,0,0
28,13,2
42,34,7
41,38,9
41,38,25
41,42,27
27,11,3
12,0,0
5,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
10,0,0
20,7,2
7,0,0
20,4,0
25,9,1
40,41,15
40,41,22
42,40,14
42,39,12
42,34,9
33,16,3
9,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
23,7,1
7,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
28,11,1
42,37,11
8,0,0
6,0,0
14,0,0
17,0,0
21,0,0
29,1,0
25,1,0
20,0,0
17,0,0
13,0,0
9,0,0
7,0,0
6,0,0
12,0,0
10,0,0
9,0,0
11,0,0
10,0,0
14,0,0
16,0,0
19,0,0
18,0,0
17,0,0
13,0,0
15,0,0
16,0,0
14,0,0
14,0,0
16,0,0
19,0,0
20,0,0
17,0,0
19,0,0
19,0,0
19,0,0
20,0,0
21,0,0
22,0,0
22,0,0
24,1,0
24,1,0
30,1,0
29,1,0
27,1,0
26,0,0
24,1,0
21,0,0
20,0,0
20,0,0
19,0,0
21,0,0
22,1,0
22,0,0
15,0,0
15,0,0
13,0,0
16,0,0
17,0,0
15,0,0
14,0,0
22,0,0
17,0,0
17,0,0
19,0,0
19,0,0
14,0,0
14,0,0
20,0,0
26,1,0
25,0,0
24,0,0
22,0,0
22,0,0
25,1,0
27,1,0
34,2,0
34,1,0
37,2,0
41,5,0
41,3,0
39,6,0
29,2,0
24,2,0
41,23,2
22,1,0
31,2,0
40,20,1
42,35,5
41,14,0
41,25,2
42,40,11
42,41,9
40,23,2
41,39,9
41,41,12
41,42,24
41,27,5
41,6,0
41,3,0
36,2,0
34,13,1
32,12,1
31,9,1
26,4,0
41,23,1
41,27,2
24,5,0
9,0,0
23,4,0
14,1,0
12,0,0
19,1,0
8,0,0
9,0,0
8,0,0
23,3,0
36,10,0
41,17,0
35,8,0
41,26,3
42,33,6
42,37,10
42,41,15
42,42,15
42,37,11
41,26,4
32,6,0
38,8,0
39,10,0
28,3,0
18,0,0
18,1,0
15,0,0
27,3,0
11,0,0
17,1,0
28,4,0
30,4,0
32,5,0
37,7,0
41,12,0
38,9,0
28,6,0
42,39,16
42,41,20
41,38,27
19,1,0
40,10,0
40,12,0
31,4,0
35,6,0
23,3,0
11,0,0
10,0,0
16,1,0
19,1,0
35,9,0
32,5,0
33,4,0
37,6,0
36,7,0
19,0,0
37,26,15
42,41,19
39,21,3
41,37,18
42,31,9
37,9,0
36,6,0
41,8,0
30,4,0
32,6,0
25,4,0
12,0,0
5,0,0
8,0,0
16,1,0
21,2,0
25,3,0
28,4,0
39,9,0
41,11,0
34,8,0
37,17,1
38,28,6
15,2,0
6,0,0
6,0,0
9,0,0
31,18,3
19,2,0
23,3,0
39,11,0
30,4,0
10,0,0
12,0,0
8,0,0
8,0,0
12,0,0
13,0,0
13,0,0
13,0,0
11,0,0
13,0,0
15,0,0
21,2,0
41,29,5
42,29,3
21,3,0
13,0,0
39,16,0
22,2,0
18,1,0
10,0,0
9,0,0
13,0,0
39,22,3
40,25,6
16,0,0
14,0,0
14,0,0
17,0,0
15,0,0
21,3,0
41,37,18
15,3,0
8,0,0
31,23,13
39,34,20
15,1,0
14,0,0
15,0,0
17,0,0
18,0,0
16,0,0
19,0,0
21,1,0
19,1,0
17,0,0
15,0,0
14,0,0
14,0,0
39,41,30
20,9,5
8,0,0
8,0,0
13,0,0
10,0,0
7,0,0
12,2,0
41,39,30
34,34,26
29,19,14
19,1,0
16,0,0
17,0,0
18,0,0
19,1,0
22,1,0
20,0,0
19,0,0
17,0,0
18,0,0
20,1,0
22,2,0
12,0,0
9,0,0
