4,0,0
2,0,0
2,0,0
4,0,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
7,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
8,0,0
18,2,0
13,1,0
22,3,0
16,2,0
30,3,0
24,2,0
32,6,0
28,4,0
22,2,0
22,2,0
19,1,0
32,6,0
30,4,0
31,7,0
42,26,2
40,14,0
41,15,0
25,4,0
26,5,0
31,8,0
40,25,3
30,15,2
28,13,2
22,4,0
41,20,1
38,19,1
39,20,3
26,5,0
28,7,0
23,4,0
18,2,0
13,0,0
22,6,0
36,23,3
41,30,4
32,11,0
31,9,0
26,5,0
23,4,0
18,1,0
15,1,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
5,0,0
15,0,0
12,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
6,0,0
5,0,0
7,0,0
5,0,0
5,0,0
8,0,0
5,0,0
3,0,0
40,41,42
40,41,41
40,40,40
41,40,27
40,40,19
41,22,2
34,4,0
30,2,0
27,1,0
29,6,0
42,27,3
39,18,1
26,3,0
19,0,0
17,0,0
19,0,0
22,0,0
24,1,0
29,6,0
26,1,0
29,2,0
36,8,0
39,11,0
38,12,0
41,27,5
41,9,0
41,24,3
39,41,35
39,41,39
38,41,41
41,39,27
41,29,6
41,9,0
39,6,0
31,3,0
33,4,0
28,2,0
27,1,0
32,3,0
39,23,2
40,33,10
40,20,2
40,10,0
39,39,13
38,20,1
40,39,19
37,26,2
41,7,0
40,13,1
39,30,13
40,40,19
41,38,12
40,23,2
42,20,1
36,5,0
24,1,0
26,1,0
23,1,0
17,0,0
19,0,0
15,0,0
17,1,0
18,0,0
22,1,0
23,1,0
34,4,0
31,6,0
32,3,0
35,8,0
29,1,0
33,3,0
34,2,0
27,1,0
28,1,0
21,0,0
20,0,0
16,0,0
11,0,0
14,0,0
18,0,0
16,0,0
16,0,0
21,0,0
25,1,0
29,1,0
22,1,0
20,0,0
14,0,0
16,0,0
12,0,0
14,0,0
16,0,0
16,0,0
17,0,0
21,1,0
19,0,0
16,0,0
15,0,0
38,29,7
40,40,42
41,40,41
40,41,28
41,28,4
38,6,0
34,3,0
31,2,0
26,1,0
23,1,0
41,26,3
41,24,3
25,3,0
26,3,0
30,2,0
38,4,0
41,13,0
41,32,7
41,22,2
39,11,0
32,4,0
35,12,0
36,14,1
31,9,0
40,34,14
23,5,0
36,23,3
41,35,9
32,16,2
32,6,0
40,11,0
42,23,2
42,35,13
41,40,33
40,40,39
38,40,42
39,41,37
41,39,34
42,33,8
41,36,15
41,39,28
41,30,8
41,23,2
40,15,0
41,12,0
27,5,0
35,18,2
41,39,13
41,38,10
34,24,9
42,37,14
40,38,26
41,37,14
42,40,15
33,27,8
35,15,1
34,12,0
37,11,0
38,11,0
40,13,0
31,6,0
28,6,0
40,12,0
34,8,0
20,3,0
27,10,2
23,9,2
39,32,10
41,36,10
41,34,10
41,37,12
10,5,1
4,0,0
4,1,0
27,18,5
41,34,9
40,25,5
30,16,3
32,19,5
20,9,3
14,2,0
10,1,0
13,2,0
24,13,5
7,0,0
14,5,2
35,21,5
28,10,1
20,6,0
11,5,1
0,0,0
2,0,0
7,0,0
2,0,0
0,0,0
0,0,0
0,0,0
5,0,0
15,4,0
24,9,3
41,25,2
41,26,2
42,32,6
41,35,8
42,33,7
42,22,3
37,10,0
15,1,0
8,0,0
18,2,0
35,10,0
41,16,1
29,6,0
38,21,3
41,32,8
15,4,0
37,26,5
42,36,10
41,21,1
41,35,9
24,7,0
15,1,0
25,2,0
33,3,0
38,6,0
42,32,6
42,36,7
42,30,4
41,29,3
39,16,1
41,20,1
41,16,0
42,21,1
32,6,0
19,1,0
28,4,0
35,11,0
39,12,0
33,7,0
34,4,0
27,4,0
36,22,7
41,37,17
41,17,1
38,10,0
34,7,0
40,16,1
39,14,0
41,28,5
32,15,2
8,0,0
8,0,0
21,3,0
41,19,1
42,22,1
33,9,0
25,2,0
13,0,0
12,0,0
22,1,0
33,12,0
40,21,2
41,19,1
41,17,1
36,9,0
41,18,1
22,2,0
16,0,0
26,7,0
41,25,3
41,17,0
41,18,0
41,19,1
41,17,1
41,18,0
42,30,3
42,35,5
40,23,3
20,2,0
16,0,0
21,3,0
41,30,7
42,39,9
42,32,4
37,18,2
41,25,2
42,26,2
41,22,1
42,22,1
41,14,0
36,8,0
37,12,0
34,9,0
21,2,0
15,0,0
9,0,0
7,0,0
5,0,0
5,0,0
41,21,1
41,25,2
41,35,11
42,37,10
42,39,12
42,32,5
40,22,1
41,33,6
42,29,4
40,14,1
28,5,0
14,1,0
23,3,0
32,7,0
38,20,4
41,35,12
39,19,3
32,9,0
37,21,2
35,16,3
31,13,1
30,9,0
29,6,0
19,3,0
26,5,0
22,3,0
27,5,0
34,12,0
40,16,1
42,28,4
41,28,3
41,26,5
41,24,2
41,32,5
42,39,10
42,41,14
41,40,19
40,38,22
42,36,9
42,34,7
41,32,7
42,31,9
33,10,0
16,3,0
11,0,0
29,4,0
26,4,0
41,22,2
36,18,3
41,38,20
41,19,1
38,14,1
41,24,4
42,40,25
42,40,25
38,24,8
42,40,28
41,40,15
38,25,3
41,29,3
17,4,0
7,1,0
24,11,1
10,0,0
29,7,0
42,37,7
41,35,6
42,38,9
34,24,8
34,11,0
29,3,0
15,1,0
15,6,1
38,24,4
42,32,6
41,31,6
13,6,2
6,0,0
12,0,0
15,1,0
19,2,0
16,1,0
8,0,0
22,14,4
5,0,0
17,1,0
10,0,0
6,0,0
6,0,0
9,0,0
16,1,0
15,2,0
14,1,0
40,29,9
42,38,13
41,38,10
41,40,11
42,38,13
42,41,23
41,38,10
33,13,1
29,5,0
17,3,0
20,3,0
6,0,0
4,0,0
0,0,0
1,1,0
36,25,7
16,7,2
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
6,0,0
3,0,0
30,8,0
32,17,2
25,4,0
19,2,0
4,0,0
3,0,0
7,0,0
17,1,0
31,6,0
34,10,0
11,3,0
4,0,0
9,0,0
24,8,1
33,8,0
36,10,0
34,10,0
38,20,4
37,24,4
37,18,2
19,4,0
34,23,11
29,11,2
30,19,5
26,18,5
18,6,0
10,1,0
21,8,1
41,37,10
33,23,5
25,11,1
35,15,2
32,6,0
20,2,0
33,8,0
8,0,0
10,1,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
13,1,0
5,0,0
5,0,0
4,0,0
5,0,0
15,1,0
29,5,0
37,7,0
17,3,0
11,1,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
15,2,0
7,0,0
12,0,0
28,5,0
37,12,1
24,5,0
9,0,0
11,0,0
30,14,1
40,24,2
34,14,1
34,11,0
15,1,0
19,3,0
12,0,0
39,13,0
34,13,1
40,28,5
36,25,5
6,0,0
6,0,0
32,12,2
18,1,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
3,0,0
14,3,0
4,0,0
0,0,0
0,0,0
16,2,0
2,0,0
0,0,0
1,0,0
6,1,0
14,2,0
3,0,0
15,0,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
7,0,0
6,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
22,2,0
7,0,0
12,0,0
21,1,0
32,12,2
22,1,0
16,0,0
19,0,0
30,3,0
36,5,0
23,4,0
4,0,0
6,0,0
5,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
6,0,0
4,0,0
5,0,0
8,0,0
38,8,0
32,7,0
30,7,0
41,28,8
41,38,12
41,20,1
38,15,1
8,0,0
14,1,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
2,0,0
1,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
11,0,0
11,0,0
14,0,0
12,0,0
8,0,0
9,0,0
20,1,0
29,3,0
25,2,0
20,1,0
13,0,0
13,0,0
21,1,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
12,0,0
15,0,0
30,4,0
31,4,0
33,9,0
13,0,0
13,0,0
12,0,0
11,0,0
13,0,0
19,1,0
13,0,0
23,2,0
41,8,0
35,7,0
28,6,0
21,1,0
16,3,0
18,1,0
41,27,4
41,35,4
37,16,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
11,0,0
11,0,0
25,10,0
32,15,0
11,0,0
12,0,0
15,0,0
17,0,0
12,0,0
17,1,0
16,0,0
11,0,0
12,0,0
16,0,0
26,2,0
14,0,0
9,0,0
7,0,0
6,0,0
8,0,0
6,0,0
8,0,0
10,0,0
9,0,0
9,0,0
13,0,0
15,0,0
9,0,0
8,0,0
9,0,0
5,0,0
4,0,0
6,0,0
4,0,0
5,0,0
7,0,0
10,0,0
10,0,0
8,0,0
0,0,0
4,0,0
14,1,0
38,16,3
25,5,0
15,1,0
13,0,0
12,0,0
15,0,0
21,1,0
23,3,0
32,15,3
23,1,0
15,0,0
16,1,0
11,0,0
16,2,0
30,10,0
1,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
7,0,0
7,0,0
19,1,0
22,7,2
9,0,0
7,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
10,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
39,22,2
11,3,0
2,0,0
11,5,1
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
