2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
19,1,0
10,0,0
8,0,0
11,0,0
21,2,0
24,1,0
26,2,0
34,4,0
35,5,0
20,1,0
18,1,0
14,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
13,0,0
16,0,0
11,0,0
22,2,0
33,6,0
26,3,0
40,14,0
35,8,0
41,13,0
37,9,0
39,12,0
41,20,0
28,6,0
9,0,0
7,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
9,0,0
9,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
17,1,0
16,1,0
22,3,0
32,10,0
38,13,0
42,28,2
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
5,0,0
5,0,0
6,0,0
10,0,0
12,0,0
25,4,0
19,1,0
22,1,0
17,0,0
23,2,0
17,0,0
16,0,0
14,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
17,0,0
19,0,0
19,0,0
16,0,0
13,0,0
16,2,0
15,1,0
15,0,0
12,0,0
10,0,0
16,0,0
10,0,0
10,0,0
12,0,0
10,0,0
8,0,0
7,0,0
11,0,0
17,0,0
17,0,0
18,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
19,0,0
15,0,0
16,0,0
8,0,0
7,0,0
9,0,0
12,0,0
10,0,0
7,0,0
11,0,0
8,0,0
6,0,0
9,0,0
12,0,0
11,0,0
10,0,0
7,0,0
7,0,0
15,0,0
19,0,0
15,0,0
36,12,0
35,6,0
35,6,0
41,30,6
28,9,2
19,1,0
23,2,0
21,1,0
21,1,0
25,2,0
21,1,0
16,1,0
17,1,0
11,0,0
16,0,0
15,0,0
15,0,0
22,7,1
32,10,1
25,2,0
22,1,0
38,14,1
28,6,0
34,10,0
20,1,0
16,0,0
16,0,0
15,0,0
16,0,0
12,0,0
11,0,0
10,0,0
13,0,0
24,2,0
14,0,0
14,0,0
18,1,0
10,0,0
9,0,0
15,0,0
12,0,0
15,0,0
13,0,0
27,10,2
41,22,2
19,4,0
10,0,0
9,0,0
8,0,0
9,0,0
27,5,0
15,0,0
16,0,0
27,3,0
29,4,0
18,0,0
24,2,0
32,6,0
18,1,0
8,0,0
9,0,0
10,0,0
10,0,0
41,29,4
36,19,2
15,1,0
14,0,0
10,0,0
6,0,0
9,0,0
34,4,0
33,7,0
41,15,0
41,14,0
40,12,0
42,23,0
42,19,0
29,7,0
27,3,0
22,2,0
8,0,0
5,0,0
6,0,0
15,1,0
11,0,0
19,4,0
12,0,0
12,0,0
10,0,0
12,0,0
11,0,0
7,0,0
7,0,0
15,0,0
33,4,0
19,0,0
36,11,0
42,18,0
36,13,0
22,1,0
33,8,0
41,16,0
40,17,0
41,12,0
41,17,0
41,37,11
32,10,0
26,3,0
29,4,0
23,1,0
22,1,0
23,2,0
25,2,0
24,2,0
23,2,0
27,3,0
38,8,0
40,21,2
42,32,7
41,22,1
40,15,0
40,14,0
41,29,3
41,17,1
39,8,0
30,4,0
27,3,0
39,10,0
36,8,0
33,8,0
41,26,4
41,17,0
41,12,0
40,12,0
30,4,0
30,5,0
20,1,0
39,12,0
39,10,0
38,13,0
41,24,3
33,8,0
34,6,0
39,9,0
26,3,0
24,2,0
25,2,0
27,3,0
30,5,0
31,5,0
40,10,0
35,7,0
40,17,1
39,16,0
41,18,2
40,22,2
39,12,0
40,11,0
20,1,0
21,1,0
40,16,0
42,26,5
39,15,0
40,16,0
41,18,0
41,28,4
41,37,19
27,16,5
35,28,21
38,39,39
39,41,27
42,35,8
40,22,2
41,30,6
41,21,2
39,10,0
38,16,1
41,16,0
41,30,3
32,15,1
33,8,0
41,25,2
41,23,1
41,25,1
41,31,4
41,21,1
40,17,0
40,23,3
42,22,2
41,21,3
41,37,12
42,37,15
42,40,23
40,36,15
41,40,37
40,39,35
40,40,37
41,38,33
30,4,0
35,7,0
40,11,0
22,2,0
23,2,0
23,2,0
10,0,0
8,0,0
21,2,0
21,2,0
20,2,0
36,15,0
26,7,0
8,0,0
8,0,0
11,0,0
18,2,0
40,26,2
41,26,1
33,9,0
40,14,0
29,6,0
14,1,0
8,0,0
14,1,0
12,0,0
14,0,0
33,8,0
42,24,1
42,25,0
41,28,1
38,14,0
30,7,0
14,0,0
9,0,0
18,1,0
6,0,0
10,0,0
27,5,0
41,21,0
41,16,0
41,17,0
27,3,0
16,1,0
13,0,0
15,0,0
33,8,0
32,6,0
39,11,0
28,7,0
25,5,0
13,0,0
15,0,0
18,1,0
20,1,0
26,2,0
37,7,0
23,2,0
25,4,0
8,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
1,0,0
1,0,0
4,0,0
8,0,0
16,0,0
19,1,0
14,0,0
4,0,0
1,0,0
6,0,0
4,0,0
7,0,0
15,0,0
18,1,0
10,0,0
7,0,0
14,0,0
18,1,0
21,2,0
13,0,0
5,0,0
3,0,0
4,0,0
8,0,0
15,1,0
15,1,0
12,0,0
41,12,0
38,9,0
10,0,0
7,0,0
23,2,0
30,3,0
30,4,0
8,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
11,0,0
19,1,0
34,5,0
28,3,0
33,6,0
27,4,0
15,0,0
9,0,0
8,0,0
10,0,0
13,0,0
16,0,0
13,0,0
12,0,0
12,0,0
9,0,0
11,0,0
16,1,0
10,0,0
9,0,0
11,0,0
16,1,0
36,10,0
15,2,0
4,0,0
6,0,0
7,0,0
38,11,0
13,0,0
34,8,0
14,1,0
6,0,0
11,0,0
26,5,0
25,4,0
26,4,0
34,8,0
22,3,0
8,0,0
10,0,0
28,5,0
37,13,1
36,19,3
31,14,1
41,36,8
41,37,10
