1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
11,1,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
7,0,0
11,1,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
24,13,3
41,37,8
35,20,1
41,28,3
16,4,0
3,0,0
2,0,0
3,0,0
6,0,0
18,3,0
39,18,0
37,12,0
27,5,0
35,9,0
36,8,0
30,6,0
38,9,0
15,1,0
26,4,0
27,3,0
22,2,0
40,16,0
33,7,0
32,6,0
35,7,0
31,5,0
25,3,0
8,0,0
6,0,0
15,1,0
13,1,0
28,6,0
36,7,0
11,0,0
7,0,0
8,0,0
8,0,0
17,6,1
26,12,3
42,40,13
35,26,5
5,0,0
4,0,0
5,0,0
7,0,0
9,0,0
10,0,0
10,1,0
12,4,1
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
5,0,0
8,0,0
8,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
6,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
8,0,0
7,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
11,0,0
8,0,0
7,0,0
9,0,0
9,0,0
5,0,0
7,0,0
12,0,0
31,16,4
41,36,4
38,18,2
42,41,28
42,41,11
42,29,3
41,25,2
41,14,0
31,4,0
25,1,0
23,1,0
24,2,0
35,8,0
33,11,0
29,8,0
33,5,0
36,8,0
23,1,0
23,1,0
31,5,0
36,8,0
24,1,0
27,2,0
34,5,0
41,32,6
38,10,0
41,27,2
34,9,0
34,7,0
41,36,6
41,38,19
39,17,1
41,14,0
39,12,0
29,2,0
30,4,0
40,27,5
34,9,0
26,1,0
23,1,0
34,11,1
37,26,5
22,1,0
21,0,0
30,3,0
21,0,0
32,3,0
34,3,0
21,0,0
23,1,0
24,1,0
26,1,0
27,2,0
35,15,3
40,31,14
37,11,0
29,2,0
21,1,0
25,1,0
23,1,0
22,1,0
19,0,0
18,0,0
25,1,0
27,1,0
25,1,0
31,2,0
35,3,0
36,8,0
41,27,13
36,2,0
31,1,0
26,1,0
22,1,0
18,0,0
23,1,0
22,0,0
17,0,0
15,0,0
13,0,0
17,0,0
23,0,0
28,1,0
38,7,0
37,2,0
31,1,0
40,3,0
41,12,1
42,38,29
41,40,25
41,35,12
41,40,25
41,39,20
41,31,4
39,5,0
37,10,0
38,3,0
31,2,0
34,4,0
38,11,0
40,17,1
42,39,30
42,41,16
42,31,4
41,14,0
38,6,0
30,3,0
24,1,0
25,2,0
23,1,0
28,5,0
32,6,0
28,3,0
40,9,0
40,8,0
39,5,0
41,8,0
41,12,0
39,6,0
35,4,0
37,5,0
41,10,0
36,7,0
36,5,0
39,12,0
37,16,1
41,25,3
33,10,0
29,4,0
28,3,0
29,3,0
39,5,0
42,13,0
42,30,3
42,37,8
42,40,37
42,40,26
41,22,1
41,15,0
41,34,8
41,40,37
38,40,36
41,39,20
40,29,7
34,3,0
21,1,0
13,0,0
11,0,0
41,29,6
38,39,14
40,42,25
39,40,25
41,38,15
31,15,3
12,0,0
23,2,0
31,4,0
37,23,6
39,39,34
39,38,33
40,40,40
40,41,42
39,40,41
40,37,27
27,4,0
13,1,0
6,0,0
11,2,0
40,32,8
41,40,17
41,39,22
10,5,4
6,0,0
4,1,0
29,26,10
33,27,8
14,4,0
28,9,2
20,3,0
23,5,0
36,39,32
38,40,37
40,39,37
41,38,30
31,24,15
20,6,0
30,10,1
34,20,6
23,15,5
11,8,3
0,0,0
6,0,0
14,1,0
2,0,0
0,0,0
0,0,0
1,0,0
12,4,1
16,6,1
21,7,1
41,18,1
41,24,2
42,23,3
42,29,5
41,20,1
42,14,0
41,14,0
33,8,0
17,1,0
9,0,0
25,8,0
40,33,10
37,18,2
41,26,4
41,32,6
42,38,9
37,20,3
39,25,4
41,33,6
23,6,0
10,0,0
25,4,0
38,10,0
40,9,0
41,10,0
41,11,0
40,14,1
39,13,0
32,5,0
37,7,0
33,5,0
39,10,0
41,22,2
41,21,1
39,9,0
42,16,1
35,7,0
38,7,0
36,7,0
41,10,0
40,10,0
14,0,0
24,3,0
36,7,0
42,13,0
41,12,0
42,15,0
40,11,0
35,7,0
31,11,0
41,34,8
41,28,4
29,13,1
30,5,0
41,13,1
24,2,0
32,11,1
42,25,4
41,18,1
40,27,5
32,6,0
34,7,0
39,12,0
42,17,0
42,14,0
39,11,0
34,5,0
20,1,0
19,1,0
36,13,0
42,22,1
42,21,2
42,17,1
36,7,0
39,8,0
35,11,0
40,15,0
22,2,0
17,0,0
16,0,0
17,0,0
21,0,0
26,2,0
27,2,0
19,1,0
28,4,0
26,3,0
28,3,0
32,5,0
40,9,0
36,6,0
34,7,0
39,17,2
41,25,3
41,24,3
39,16,2
37,12,0
40,14,1
39,21,3
41,16,0
41,14,0
38,16,1
41,27,4
38,22,2
39,29,8
42,32,7
42,27,3
42,24,2
41,18,1
32,8,1
13,1,0
10,0,0
20,5,0
35,22,5
35,27,9
37,30,12
34,21,5
21,3,0
16,2,0
15,2,0
28,6,0
17,2,0
27,6,0
27,7,0
15,1,0
38,11,1
22,3,0
34,11,0
42,27,4
38,17,2
19,3,0
41,30,9
41,38,18
40,31,13
35,14,1
29,12,1
40,34,8
41,39,21
39,41,28
36,21,5
33,9,0
12,0,0
22,4,0
35,14,0
16,1,0
10,0,0
32,19,5
42,38,11
41,33,6
36,12,0
39,16,0
42,25,2
42,28,3
41,32,5
41,24,2
41,28,3
41,30,4
42,34,7
41,34,7
26,10,0
9,0,0
14,1,0
17,1,0
33,6,0
40,30,7
41,41,12
42,41,15
40,24,3
37,8,0
25,3,0
15,1,0
12,2,0
34,26,6
38,40,30
41,40,31
13,8,8
6,0,0
16,1,0
14,1,0
17,2,0
16,1,0
7,0,0
23,17,10
6,0,0
17,1,0
8,0,0
5,0,0
18,3,1
5,0,0
11,1,0
23,3,0
14,1,0
41,28,5
41,35,9
42,31,5
42,30,4
41,25,2
41,20,1
41,16,0
37,15,2
25,5,0
5,0,0
7,0,0
5,0,0
4,0,0
2,0,0
2,0,0
25,4,0
30,7,1
36,15,1
37,19,1
42,28,3
32,14,1
11,1,0
18,4,1
7,0,0
24,9,1
41,26,3
41,15,0
40,20,1
41,16,0
35,10,0
39,12,0
28,3,0
24,3,0
23,4,0
34,10,1
34,6,0
35,13,0
37,20,4
41,35,9
41,30,7
30,18,4
10,2,0
3,0,0
4,0,0
32,18,3
41,28,4
35,19,1
40,34,12
4,0,0
24,18,8
37,27,4
41,26,3
36,26,6
29,8,0
38,18,1
41,30,5
41,27,5
37,18,2
21,6,0
35,30,10
4,0,0
7,0,0
3,0,0
16,5,0
41,36,14
26,18,6
42,37,13
30,17,3
42,30,5
41,28,3
17,3,0
41,35,7
42,40,11
41,32,3
42,36,4
42,32,3
38,21,1
42,34,6
41,36,7
41,33,6
41,32,5
40,32,6
41,34,11
19,5,0
5,0,0
9,1,0
12,1,0
31,5,0
33,8,0
27,6,0
40,18,3
25,8,1
10,0,0
16,2,0
23,3,0
13,0,0
14,1,0
29,8,0
42,38,12
41,32,6
31,8,0
30,5,0
12,0,0
12,1,0
10,0,0
5,0,0
17,6,1
13,1,0
7,0,0
21,9,2
32,27,16
15,5,1
40,38,17
41,39,19
42,40,16
42,38,11
41,32,9
11,2,0
3,0,0
3,0,0
7,0,0
2,0,0
2,0,0
5,1,0
19,3,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
4,0,0
2,0,0
2,0,0
7,0,0
40,30,7
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
3,0,0
26,15,2
41,35,7
42,33,6
24,11,1
8,0,0
17,2,0
13,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
19,3,0
23,3,0
16,1,0
31,11,0
42,36,7
42,32,5
42,35,7
41,26,2
41,21,1
35,15,2
20,1,0
17,2,0
21,3,0
6,0,0
13,0,0
7,0,0
3,0,0
7,0,0
2,0,0
0,0,0
0,0,0
3,0,0
5,0,0
7,0,0
6,0,0
6,0,0
10,1,0
29,10,1
30,7,0
39,24,3
38,11,0
36,10,0
40,23,5
33,13,1
30,7,1
25,6,1
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
24,4,0
39,11,0
12,0,0
8,0,0
8,0,0
11,0,0
10,0,0
10,0,0
10,0,0
16,2,0
27,16,6
11,0,0
14,1,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
14,0,0
15,0,0
20,1,0
20,2,0
37,24,4
27,3,0
19,1,0
12,0,0
12,0,0
10,0,0
12,0,0
26,3,0
16,0,0
25,2,0
41,27,5
39,17,1
36,10,0
22,2,0
18,1,0
13,0,0
10,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
7,0,0
7,0,0
11,0,0
34,20,2
18,2,0
12,0,0
8,0,0
8,0,0
11,0,0
11,0,0
10,0,0
11,0,0
13,0,0
11,0,0
12,0,0
14,0,0
21,6,1
37,30,10
13,0,0
13,0,0
10,0,0
18,4,0
2,0,0
16,5,1
39,28,10
29,17,6
10,0,0
10,0,0
12,0,0
12,0,0
14,0,0
17,1,0
30,9,0
34,16,1
19,1,0
16,0,0
12,0,0
3,0,0
8,0,0
15,4,1
4,1,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
8,0,0
19,2,0
32,12,0
8,0,0
10,1,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
7,0,0
17,8,1
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,3,0
11,3,0
2,0,0
3,0,0
11,3,0
17,8,2
6,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
