3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
11,0,0
32,9,0
20,4,0
9,0,0
21,3,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
6,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,0
3,0,0
5,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
8,0,0
8,0,0
26,3,0
21,1,0
23,3,0
38,8,0
40,13,0
36,9,0
17,0,0
16,1,0
15,0,0
11,0,0
10,0,0
8,0,0
4,0,0
5,0,0
3,0,0
7,0,0
10,0,0
14,0,0
14,0,0
15,0,0
18,1,0
18,1,0
31,5,0
17,1,0
31,6,0
18,1,0
15,1,0
15,1,0
12,0,0
13,1,0
13,1,0
26,4,0
38,10,0
14,0,0
10,0,0
13,0,0
14,0,0
12,0,0
19,1,0
10,0,0
10,0,0
12,0,0
26,5,0
39,14,0
15,0,0
18,1,0
13,0,0
10,0,0
7,0,0
11,0,0
16,1,0
21,1,0
28,4,0
26,4,0
40,19,2
25,4,0
30,6,0
17,1,0
16,0,0
12,0,0
22,1,0
32,4,0
22,1,0
27,3,0
25,2,0
32,4,0
36,5,0
32,4,0
34,4,0
31,3,0
35,5,0
37,6,0
35,5,0
32,4,0
24,2,0
30,7,0
36,16,1
34,6,0
20,1,0
15,1,0
16,1,0
33,10,0
32,8,0
26,6,0
14,1,0
17,1,0
24,3,0
36,13,0
39,16,0
40,20,1
41,19,0
40,18,0
22,2,0
24,3,0
26,3,0
27,3,0
34,4,0
37,5,0
38,5,0
32,3,0
3,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
26,17,3
36,11,0
23,3,0
8,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
8,0,0
30,4,0
30,5,0
25,9,0
14,1,0
13,1,0
29,4,0
36,6,0
12,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
4,0,0
4,0,0
12,1,0
29,4,0
29,5,0
23,3,0
15,0,0
10,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
13,0,0
27,4,0
23,2,0
22,2,0
23,2,0
24,3,0
21,2,0
7,0,0
5,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
15,1,0
19,1,0
10,0,0
6,0,0
5,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
18,2,0
12,1,0
1,0,0
1,0,0
3,0,0
19,3,0
35,8,0
16,2,0
6,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
4,0,0
40,20,2
41,14,1
26,8,1
6,0,0
4,0,0
4,0,0
17,2,0
30,14,3
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
7,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
3,0,0
4,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
10,0,0
19,3,0
21,3,0
10,0,0
10,0,0
12,0,0
23,2,0
29,5,0
21,4,0
38,18,1
29,6,0
12,0,0
10,0,0
7,0,0
7,0,0
7,0,0
11,0,0
9,0,0
17,2,0
13,1,0
10,1,0
9,0,0
6,0,0
6,0,0
8,0,0
16,2,0
23,7,1
18,4,0
7,0,0
5,0,0
8,0,0
11,0,0
29,9,0
35,12,0
14,1,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
8,0,0
12,0,0
14,1,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
9,0,0
3,0,0
3,0,0
6,0,0
7,0,0
10,0,0
11,0,0
13,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
12,0,0
12,0,0
12,0,0
13,0,0
16,0,0
19,0,0
14,0,0
17,0,0
13,0,0
13,0,0
12,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
13,0,0
12,0,0
14,0,0
16,0,0
17,0,0
22,0,0
27,2,0
41,12,0
33,5,0
34,9,0
37,9,0
32,4,0
28,3,0
37,13,0
41,21,0
41,18,0
38,9,0
41,8,0
41,18,1
29,6,0
40,16,0
26,4,0
15,0,0
16,0,0
17,0,0
35,8,0
28,2,0
19,0,0
18,0,0
17,0,0
17,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
12,0,0
14,0,0
11,0,0
10,0,0
8,0,0
10,0,0
8,0,0
8,0,0
11,0,0
9,0,0
7,0,0
15,0,0
17,0,0
17,0,0
18,0,0
17,0,0
18,0,0
19,0,0
20,1,0
23,1,0
24,2,0
28,3,0
37,18,3
41,29,6
40,13,0
23,2,0
39,15,0
42,14,0
31,5,0
26,3,0
21,1,0
20,1,0
16,0,0
15,0,0
19,0,0
17,0,0
14,0,0
14,0,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
12,0,0
12,0,0
10,0,0
12,0,0
33,8,0
26,6,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
7,0,0
10,0,0
10,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
12,0,0
33,10,0
24,5,0
41,25,2
38,20,1
41,35,6
41,31,8
41,20,2
25,10,3
20,4,0
12,0,0
10,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
9,0,0
10,0,0
8,0,0
10,0,0
11,0,0
14,1,0
41,17,2
36,5,0
18,0,0
19,0,0
18,0,0
19,0,0
19,0,0
20,1,0
21,1,0
21,1,0
26,2,0
33,14,3
41,37,19
32,14,3
24,8,2
22,1,0
22,1,0
20,1,0
20,1,0
21,1,0
21,1,0
23,1,0
34,17,3
39,29,7
41,37,17
41,38,30
42,37,16
41,33,9
22,5,0
30,9,1
24,5,0
23,2,0
21,1,0
21,1,0
20,1,0
23,1,0
21,1,0
26,2,0
24,1,0
22,2,0
29,2,0
30,2,0
31,7,1
34,17,9
35,20,9
29,9,2
18,2,0
11,0,0
13,1,0
41,38,17
41,39,9
41,32,5
41,33,8
40,29,7
35,23,6
26,11,3
11,0,0
18,2,0
26,3,0
29,6,0
35,16,6
28,4,0
7,0,0
18,1,0
9,0,0
21,7,2
23,8,2
32,14,3
30,6,0
35,16,1
41,33,9
41,32,7
10,2,0
12,0,0
4,0,0
28,19,4
35,8,0
23,3,0
19,5,0
11,1,0
9,1,0
3,0,0
15,9,4
20,12,3
38,21,3
39,24,5
32,27,11
24,12,2
32,16,2
15,4,0
6,1,0
1,0,0
12,0,0
21,3,0
5,0,0
0,0,0
0,0,0
0,0,0
8,3,0
19,13,4
19,11,2
38,25,6
28,9,0
35,21,3
42,38,11
42,32,8
40,33,9
41,23,3
37,17,1
31,12,0
37,15,1
41,26,3
39,33,15
28,16,8
40,39,33
41,40,37
42,40,34
42,40,25
41,39,24
41,35,22
36,22,1
32,11,0
36,22,5
41,23,2
41,33,7
41,39,14
42,40,28
41,38,18
41,32,7
40,35,20
41,39,35
36,24,10
27,4,0
40,23,3
24,2,0
21,2,0
21,1,0
33,10,0
39,18,2
42,40,15
41,41,11
42,41,16
27,16,2
41,35,10
42,37,9
42,40,10
41,37,7
42,33,6
42,29,4
41,28,3
41,33,8
41,35,10
41,35,8
41,29,3
42,24,2
42,30,4
42,26,2
41,22,1
41,35,5
42,31,3
41,27,2
39,12,0
41,15,0
41,24,2
35,18,2
35,10,0
35,9,0
28,4,0
34,14,0
32,7,0
34,7,0
27,3,0
32,6,0
40,14,0
36,8,0
38,8,0
31,4,0
31,4,0
39,10,0
37,15,1
41,35,7
41,22,2
38,8,0
37,5,0
37,6,0
35,7,0
38,7,0
35,5,0
36,6,0
36,5,0
33,5,0
37,8,0
28,5,0
38,16,0
41,25,1
38,18,1
42,29,3
41,28,3
41,24,1
41,34,7
40,37,17
40,39,24
41,40,20
40,35,9
41,33,8
39,21,2
41,22,3
41,30,6
41,23,3
34,11,0
37,19,3
32,10,0
40,25,4
42,32,5
36,26,8
17,4,0
12,1,0
20,3,0
35,25,6
42,36,9
41,37,11
40,39,13
40,41,18
37,34,17
41,41,12
37,21,3
40,36,11
29,10,1
26,7,0
37,14,1
28,7,0
24,4,0
26,6,0
33,15,2
42,35,7
42,36,11
42,40,14
42,39,12
41,31,8
41,29,7
19,4,0
22,3,0
17,1,0
12,2,0
35,32,24
41,41,22
35,27,9
18,1,0
22,1,0
23,1,0
31,15,4
41,41,33
32,9,1
36,3,0
37,4,0
34,6,1
33,4,0
37,14,2
40,31,19
41,40,31
22,8,2
11,0,0
14,1,0
29,6,0
34,10,0
39,33,15
41,40,32
39,41,25
37,27,8
34,15,2
34,8,0
31,5,0
11,0,0
26,11,2
35,15,2
32,15,1
11,1,0
17,1,0
28,4,0
35,8,0
39,13,0
36,11,0
27,7,0
18,4,0
17,2,0
36,11,0
29,8,0
42,23,2
40,17,0
29,6,0
25,3,0
29,8,0
39,27,6
42,33,7
41,39,30
41,35,12
36,27,7
40,29,6
33,14,3
41,40,30
12,1,0
12,1,0
14,2,0
7,0,0
6,0,0
4,0,0
2,0,0
1,0,0
28,22,9
8,4,2
4,0,0
5,0,0
8,0,0
10,0,0
16,4,0
23,12,6
31,18,7
14,3,0
6,0,0
5,0,0
12,3,1
4,0,0
6,0,0
8,0,0
25,11,1
26,14,2
40,28,7
23,5,0
19,2,0
17,2,0
23,3,0
31,16,5
40,33,8
26,11,1
6,0,0
6,0,0
20,6,2
29,12,1
33,19,3
35,16,3
17,2,0
13,1,0
27,6,0
34,11,0
26,7,0
22,5,0
19,5,1
39,30,12
41,21,2
42,36,14
42,37,14
42,21,1
41,15,0
31,8,0
30,7,0
17,2,0
17,2,0
22,3,0
16,1,0
23,3,0
22,2,0
14,1,0
13,1,0
36,25,7
41,28,5
19,3,0
19,4,0
10,0,0
6,0,0
28,12,1
35,16,1
42,28,4
41,30,4
27,9,0
24,3,0
29,5,0
22,3,0
16,2,0
30,7,0
41,17,0
41,16,0
42,33,5
42,27,2
42,28,3
42,28,3
41,25,2
38,15,0
10,0,0
9,0,0
9,0,0
22,3,0
30,6,0
27,6,0
17,1,0
7,0,0
6,0,0
8,0,0
37,19,2
42,27,3
32,14,0
13,1,0
14,3,0
10,1,0
12,2,0
5,0,0
6,0,0
11,1,0
21,2,0
24,6,1
12,1,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,0
1,0,0
4,0,0
8,1,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
10,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,1,0
18,2,0
33,8,0
35,13,5
40,36,17
37,25,5
24,3,0
15,1,0
9,0,0
0,0,0
1,0,0
2,0,0
5,0,0
2,0,0
2,0,0
3,0,0
12,1,0
11,0,0
13,1,0
22,4,0
39,37,24
28,8,1
29,9,3
27,1,0
31,6,2
36,29,20
37,31,23
13,1,0
13,0,0
18,2,0
5,0,0
16,1,0
14,1,0
8,0,0
15,1,0
5,0,0
5,0,0
8,0,0
8,0,0
14,1,0
14,1,0
8,0,0
14,1,0
13,1,0
11,1,0
16,2,0
23,8,2
41,33,20
33,27,12
19,3,0
28,5,0
10,1,0
8,0,0
13,2,0
11,0,0
11,1,0
13,1,0
10,0,0
10,1,0
4,0,0
7,0,0
6,0,0
8,0,0
8,0,0
11,0,0
13,0,0
11,0,0
13,0,0
11,0,0
8,0,0
10,0,0
12,0,0
16,0,0
20,1,0
18,1,0
16,0,0
18,1,0
14,0,0
17,0,0
21,1,0
20,1,0
22,1,0
22,1,0
22,0,0
22,0,0
22,0,0
24,0,0
22,0,0
25,1,0
24,1,0
23,1,0
24,1,0
28,1,0
33,2,0
35,3,0
34,4,0
35,8,0
41,39,23
37,22,7
32,3,0
29,1,0
28,1,0
26,1,0
36,14,1
41,39,19
31,6,0
40,32,19
40,40,38
40,41,33
41,41,20
40,22,2
41,29,5
41,27,3
42,35,4
42,30,2
41,25,1
41,19,0
17,0,0
16,0,0
14,0,0
14,0,0
16,0,0
19,0,0
25,2,0
42,31,3
42,36,6
30,8,0
20,0,0
21,0,0
22,0,0
21,0,0
30,11,1
32,4,0
26,1,0
22,0,0
22,0,0
21,0,0
20,0,0
15,0,0
11,0,0
9,0,0
12,0,0
11,0,0
13,0,0
14,0,0
12,0,0
13,0,0
20,0,0
21,0,0
16,0,0
15,0,0
15,0,0
14,0,0
33,19,5
16,0,0
19,4,0
12,0,0
14,0,0
14,0,0
13,0,0
8,0,0
3,0,0
9,0,0
12,0,0
16,1,0
18,0,0
18,1,0
23,1,0
28,1,0
33,2,0
36,3,0
37,10,0
37,10,0
39,6,0
32,4,0
25,2,0
5,0,0
7,0,0
13,0,0
5,0,0
8,2,0
14,2,0
8,1,0
0,0,0
1,0,0
16,3,0
22,4,0
1,0,0
0,0,0
0,0,0
0,0,0
7,0,0
26,4,0
37,7,0
39,9,0
25,3,0
23,2,0
13,1,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
15,1,0
7,0,0
8,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
8,0,0
19,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
8,0,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,1,0
14,3,1
7,0,0
4,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
