2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
8,1,0
41,34,6
17,5,1
4,0,0
13,2,0
5,0,0
6,0,0
11,1,0
9,0,0
35,25,2
42,37,6
8,1,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
34,28,6
40,37,7
42,37,5
41,32,4
18,6,1
6,0,0
9,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
4,0,0
8,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
17,0,0
19,1,0
5,0,0
19,5,0
5,0,0
5,0,0
10,0,0
24,2,0
37,9,0
28,4,0
42,26,2
42,29,3
37,12,0
41,20,1
34,5,0
12,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
13,2,0
19,2,0
41,27,1
42,25,1
36,9,0
12,0,0
11,0,0
11,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
4,0,0
3,0,0
5,0,0
20,8,2
30,20,3
38,32,6
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
12,0,0
11,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
15,0,0
16,0,0
28,3,0
41,13,1
34,5,0
28,4,0
19,1,0
24,2,0
27,2,0
30,3,0
21,1,0
12,0,0
23,2,0
32,4,0
30,4,0
7,0,0
7,0,0
9,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
15,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
15,0,0
7,0,0
6,0,0
7,0,0
10,0,0
7,0,0
5,0,0
9,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
12,0,0
15,0,0
13,0,0
30,5,0
40,11,0
35,7,0
34,9,0
41,15,0
24,3,0
13,0,0
24,3,0
30,5,0
13,0,0
10,0,0
5,0,0
22,2,0
9,0,0
14,0,0
8,0,0
20,1,0
40,10,0
30,5,0
39,10,0
31,5,0
21,3,0
20,2,0
10,0,0
15,0,0
28,4,0
41,14,0
42,13,0
39,11,0
10,0,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
9,0,0
35,9,0
30,6,0
41,19,0
28,9,0
10,0,0
7,0,0
7,0,0
24,6,0
22,4,0
8,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
9,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
10,0,0
10,0,0
15,0,0
25,2,0
27,3,0
38,8,0
31,5,0
41,23,2
41,20,1
30,6,0
24,3,0
37,11,0
30,7,0
35,11,0
16,1,0
38,20,2
41,21,1
40,15,0
41,15,0
41,28,3
39,21,2
33,8,0
25,3,0
21,1,0
25,4,0
42,33,6
41,20,1
42,21,1
42,25,3
42,23,1
42,26,3
42,25,3
30,6,0
20,1,0
16,0,0
17,0,0
15,0,0
15,0,0
16,0,0
16,0,0
16,0,0
19,0,0
32,5,0
42,14,0
41,19,0
42,24,2
42,28,4
42,34,6
35,21,4
42,38,13
42,35,6
42,30,4
40,17,0
36,9,0
35,6,0
40,10,0
41,11,0
30,3,0
20,1,0
22,1,0
23,2,0
40,9,0
32,4,0
33,4,0
35,6,0
41,9,0
42,12,0
41,10,0
28,2,0
34,4,0
24,2,0
31,5,0
37,8,0
41,12,0
42,15,0
38,8,0
41,14,0
42,22,2
42,28,4
42,37,9
42,24,3
42,22,2
42,20,1
41,18,1
42,27,4
41,15,0
39,13,0
40,13,0
41,17,1
41,16,1
42,17,1
41,15,0
41,15,0
42,15,0
42,16,1
42,15,0
41,11,0
41,15,0
41,13,0
18,1,0
11,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
2,0,0
13,1,0
37,7,0
34,5,0
32,4,0
37,6,0
40,10,0
40,9,0
40,7,0
39,7,0
36,6,0
32,4,0
37,7,0
31,6,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
25,3,0
28,3,0
29,4,0
29,3,0
39,6,0
35,5,0
29,4,0
29,4,0
22,2,0
19,1,0
22,2,0
28,4,0
33,5,0
23,3,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
30,5,0
20,2,0
22,2,0
19,1,0
16,1,0
3,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
13,1,0
8,0,0
6,0,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
18,1,0
19,2,0
4,0,0
17,2,0
34,5,0
34,4,0
33,5,0
31,4,0
29,4,0
20,1,0
27,3,0
24,2,0
19,1,0
23,2,0
20,2,0
30,4,0
37,7,0
41,10,0
33,6,0
19,1,0
23,10,3
15,0,0
38,16,0
