1,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
8,0,0
30,3,0
16,1,0
6,0,0
25,3,0
37,8,0
40,7,0
37,5,0
35,6,0
30,3,0
28,4,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
3,0,0
24,4,0
28,3,0
18,1,0
39,11,0
29,6,0
33,8,0
27,3,0
37,7,0
42,15,0
42,14,0
27,5,0
13,1,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
28,5,0
41,12,0
22,3,0
4,0,0
2,0,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
16,1,0
30,8,0
41,19,0
42,19,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
8,0,0
8,0,0
31,7,0
25,3,0
24,2,0
27,4,0
26,3,0
21,1,0
20,1,0
11,0,0
15,0,0
9,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
18,0,0
17,0,0
16,0,0
13,0,0
14,0,0
11,0,0
11,0,0
14,0,0
23,1,0
33,4,0
35,4,0
31,2,0
20,0,0
16,0,0
15,0,0
16,0,0
19,0,0
17,0,0
10,0,0
10,0,0
7,0,0
8,0,0
12,0,0
8,0,0
8,0,0
15,0,0
8,0,0
7,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
14,0,0
17,0,0
19,0,0
21,0,0
22,0,0
21,1,0
33,4,0
20,1,0
27,3,0
14,0,0
13,0,0
15,0,0
11,0,0
13,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
8,0,0
5,0,0
6,0,0
5,0,0
8,0,0
8,0,0
8,0,0
6,0,0
7,0,0
14,0,0
17,0,0
13,0,0
29,4,0
25,2,0
21,1,0
26,9,0
42,28,3
42,30,2
41,19,0
41,20,0
41,27,3
13,3,0
7,0,0
6,0,0
19,5,0
29,10,0
42,24,1
39,14,0
40,23,2
42,29,3
27,7,0
21,1,0
21,2,0
24,3,0
14,0,0
25,3,0
16,0,0
20,1,0
26,3,0
41,19,0
42,30,3
27,5,0
29,6,0
12,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
13,0,0
40,24,1
42,28,3
41,19,0
26,3,0
23,1,0
21,1,0
36,8,0
28,3,0
29,3,0
27,3,0
42,21,0
29,10,0
8,0,0
6,0,0
6,0,0
9,0,0
16,1,0
7,0,0
6,0,0
10,0,0
32,7,0
42,19,0
32,6,0
34,5,0
35,5,0
38,10,0
41,16,0
40,8,0
42,11,0
41,9,0
41,12,0
38,6,0
16,1,0
14,1,0
17,1,0
34,7,0
42,11,0
39,8,0
31,5,0
30,4,0
28,3,0
38,7,0
37,6,0
41,10,0
42,11,0
42,10,0
41,9,0
40,10,0
22,2,0
5,0,0
13,0,0
34,6,0
37,7,0
39,8,0
41,9,0
41,11,0
39,7,0
36,5,0
33,5,0
31,4,0
35,7,0
26,3,0
35,6,0
31,4,0
32,5,0
27,3,0
20,1,0
21,3,0
40,21,1
42,30,2
41,19,0
41,20,0
42,26,2
41,18,0
31,11,0
42,23,1
42,21,0
41,21,0
41,29,2
30,6,0
21,2,0
21,2,0
27,3,0
38,8,0
25,3,0
25,3,0
36,9,0
39,15,0
34,9,0
25,3,0
33,6,0
28,4,0
31,5,0
41,11,0
41,10,0
40,8,0
31,4,0
31,4,0
26,3,0
41,10,0
42,12,0
42,13,0
41,12,0
39,10,0
30,4,0
32,5,0
35,11,0
41,17,0
31,11,1
41,16,0
39,13,0
37,11,0
39,8,0
40,9,0
42,13,0
42,16,1
42,13,0
42,11,0
41,11,0
38,10,0
18,0,0
16,0,0
27,4,0
25,3,0
37,7,0
40,9,0
28,3,0
25,2,0
17,1,0
12,0,0
9,0,0
20,1,0
33,4,0
26,2,0
34,6,0
40,15,0
41,11,0
33,5,0
39,12,0
34,7,0
35,8,0
29,4,0
32,5,0
38,10,0
27,3,0
33,7,0
35,7,0
41,19,1
39,13,0
41,27,3
37,14,1
38,11,0
39,15,1
40,17,1
37,7,0
33,4,0
35,4,0
39,7,0
30,4,0
11,0,0
3,0,0
3,0,0
5,0,0
8,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
24,4,0
14,1,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
14,1,0
21,3,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
7,0,0
6,0,0
5,0,0
8,0,0
9,0,0
6,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
2,0,0
0,0,0
2,0,0
6,0,0
21,2,0
38,8,0
11,0,0
12,1,0
36,9,0
5,0,0
5,0,0
6,0,0
2,0,0
7,0,0
8,0,0
12,0,0
5,0,0
5,0,0
7,0,0
9,0,0
6,0,0
18,3,0
9,0,0
14,1,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
20,3,0
8,0,0
10,0,0
17,1,0
17,1,0
34,6,0
32,7,0
15,1,0
17,1,0
24,3,0
25,4,0
16,1,0
17,1,0
18,1,0
35,7,0
35,6,0
34,5,0
24,3,0
32,4,0
41,10,0
40,10,0
41,21,0
41,16,0
39,12,0
42,29,4
42,29,5
42,35,6
41,21,0
36,14,0
41,26,5
30,13,3
19,3,0
23,2,0
41,27,4
35,28,10
40,32,9
41,39,11
42,38,10
42,35,8
42,39,11
41,31,4
39,20,0
41,36,9
41,22,2
41,22,1
42,38,10
42,40,13
41,23,3
36,15,2
40,38,11
41,40,12
36,13,0
40,25,3
31,10,0
24,3,0
35,16,1
29,14,2
37,26,6
23,7,1
9,0,0
10,0,0
8,0,0
17,2,0
18,1,0
17,1,0
8,0,0
17,3,0
31,6,0
32,5,0
38,12,0
40,13,0
40,16,0
14,1,0
8,0,0
9,0,0
7,0,0
8,0,0
37,15,0
31,13,1
28,10,1
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
