2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
10,0,0
7,0,0
5,0,0
7,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
8,0,0
8,0,0
16,1,0
10,0,0
11,0,0
15,1,0
29,4,0
35,8,0
9,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
29,6,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
9,0,0
10,0,0
7,0,0
11,0,0
11,0,0
13,0,0
22,1,0
21,1,0
16,0,0
13,0,0
11,0,0
12,0,0
11,0,0
10,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
16,0,0
15,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
17,0,0
19,0,0
18,0,0
18,0,0
17,0,0
14,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
16,0,0
12,0,0
12,0,0
14,0,0
13,0,0
9,0,0
9,0,0
11,0,0
18,0,0
18,0,0
18,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
13,0,0
13,0,0
13,0,0
15,0,0
14,0,0
15,0,0
9,0,0
8,0,0
10,0,0
12,0,0
9,0,0
7,0,0
9,0,0
7,0,0
5,0,0
7,0,0
10,0,0
10,0,0
8,0,0
5,0,0
6,0,0
11,0,0
14,0,0
12,0,0
13,0,0
13,0,0
18,0,0
37,7,0
39,9,0
20,1,0
18,1,0
11,0,0
7,0,0
14,0,0
17,1,0
22,2,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
20,1,0
33,6,0
19,1,0
13,0,0
14,0,0
11,0,0
12,0,0
11,0,0
17,1,0
30,5,0
11,0,0
11,0,0
9,0,0
10,0,0
9,0,0
16,1,0
33,5,0
21,1,0
11,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
17,1,0
12,0,0
10,0,0
19,1,0
9,0,0
9,0,0
10,0,0
8,0,0
6,0,0
6,0,0
12,0,0
35,6,0
35,5,0
28,5,0
28,4,0
9,0,0
6,0,0
6,0,0
7,0,0
8,0,0
11,0,0
17,1,0
30,5,0
35,7,0
35,6,0
30,4,0
17,1,0
6,0,0
5,0,0
6,0,0
14,1,0
23,3,0
5,0,0
1,0,0
1,0,0
4,0,0
13,0,0
9,0,0
4,0,0
3,0,0
4,0,0
3,0,0
19,1,0
31,4,0
23,3,0
7,0,0
3,0,0
4,0,0
12,0,0
9,0,0
3,0,0
3,0,0
4,0,0
9,0,0
5,0,0
1,0,0
1,0,0
35,12,1
24,3,0
41,20,1
32,7,0
19,2,0
18,0,0
22,1,0
38,8,0
42,12,0
36,6,0
26,2,0
22,1,0
11,0,0
24,3,0
28,5,0
29,7,0
25,2,0
27,3,0
36,6,0
42,12,0
34,6,0
21,1,0
27,2,0
31,5,0
21,1,0
39,10,0
39,8,0
26,2,0
23,1,0
29,4,0
38,7,0
33,6,0
23,1,0
28,3,0
40,19,2
42,32,10
39,15,0
26,4,0
19,0,0
25,8,1
40,20,2
38,8,0
26,2,0
34,7,0
33,5,0
36,8,0
38,11,0
42,31,2
37,26,3
35,27,4
42,41,10
41,28,3
41,23,3
38,12,1
28,7,1
38,9,0
39,10,0
36,7,0
41,15,0
25,6,0
20,1,0
20,1,0
32,14,2
41,30,7
41,17,1
40,14,0
41,18,0
41,35,9
41,41,18
33,16,3
38,29,11
42,38,22
41,40,30
42,32,5
40,22,2
36,8,0
35,25,12
42,38,12
41,41,12
36,24,4
41,35,11
41,40,18
41,41,31
41,35,12
31,7,0
40,12,0
41,15,0
41,28,10
42,41,24
36,20,3
37,24,6
40,21,3
41,23,1
41,21,1
40,27,3
38,20,1
42,39,7
42,35,8
41,30,9
36,22,6
36,8,0
40,11,0
41,11,0
40,8,0
41,10,0
38,7,0
23,1,0
30,4,0
37,7,0
42,11,0
42,14,0
41,10,0
32,4,0
10,0,0
20,4,0
13,0,0
22,1,0
38,7,0
36,7,0
39,8,0
30,3,0
23,2,0
27,2,0
23,2,0
38,6,0
39,6,0
31,4,0
13,0,0
11,0,0
22,1,0
19,1,0
19,2,0
24,3,0
9,0,0
4,0,0
6,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
6,0,0
8,0,0
25,3,0
24,3,0
37,5,0
40,7,0
37,5,0
36,5,0
23,2,0
35,5,0
24,2,0
10,0,0
9,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
0,0,0
4,0,0
2,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
14,0,0
10,0,0
21,2,0
3,0,0
3,0,0
3,0,0
1,0,0
19,1,0
36,7,0
30,4,0
41,14,0
42,16,0
42,21,1
42,28,4
35,11,0
35,11,0
27,3,0
24,2,0
37,9,0
19,1,0
38,15,0
41,28,3
21,1,0
22,2,0
29,5,0
25,3,0
19,1,0
26,4,0
26,3,0
33,6,0
