39,13,0
29,8,0
28,10,0
35,27,3
41,38,16
40,36,15
40,23,2
40,17,1
41,32,9
40,40,31
38,28,11
41,36,22
42,25,4
40,18,2
35,12,0
41,25,3
41,23,2
42,27,3
38,12,0
41,19,0
39,21,2
37,14,0
17,1,0
16,0,0
18,1,0
36,11,0
41,16,0
39,14,0
40,16,1
39,16,1
37,38,34
41,38,17
37,22,8
42,14,0
39,14,0
42,17,1
40,19,2
38,39,32
38,41,34
40,40,21
42,39,13
41,41,31
40,35,21
41,16,0
40,25,9
42,39,29
42,39,11
42,37,8
42,41,20
42,37,12
32,14,2
39,13,0
42,20,2
42,17,0
32,9,0
14,0,0
14,0,0
13,0,0
35,13,0
41,19,0
40,21,3
26,6,0
36,22,2
35,8,0
42,18,1
41,15,0
16,1,0
12,0,0
13,0,0
14,1,0
13,0,0
17,4,1
39,35,23
24,11,6
32,11,0
42,17,1
41,35,16
36,16,2
31,5,0
29,8,0
41,37,8
42,39,25
42,40,24
42,30,6
41,25,4
42,32,5
41,35,8
41,36,11
28,10,0
31,10,0
41,22,2
30,10,0
42,22,2
42,20,1
36,13,0
42,26,3
41,26,8
41,38,21
41,27,4
36,25,5
40,34,10
42,31,8
40,16,0
40,16,0
34,9,0
19,4,0
31,11,1
41,27,6
15,2,0
8,0,0
25,9,1
37,14,0
31,12,0
36,15,0
41,27,3
34,14,1
40,26,6
36,15,2
29,6,0
24,4,0
36,11,0
39,17,1
41,16,0
42,19,1
41,19,1
39,23,2
40,14,0
40,19,3
36,12,0
28,6,0
19,2,0
20,2,0
40,13,0
26,12,2
7,0,0
9,0,0
14,1,0
12,0,0
16,1,0
40,22,3
25,1,0
36,4,0
32,7,0
42,28,3
41,23,1
38,5,0
37,16,1
41,17,0
30,4,0
8,0,0
15,2,0
16,1,0
29,4,0
40,8,0
38,17,0
38,13,0
36,6,0
34,6,0
23,1,0
23,3,0
27,7,0
41,19,2
39,14,0
41,26,2
39,22,2
37,11,0
33,6,0
25,4,0
31,5,0
36,6,0
34,8,0
32,12,1
34,9,0
37,12,0
20,3,0
30,6,0
19,2,0
9,0,0
12,0,0
18,1,0
12,0,0
33,5,0
39,12,0
41,30,5
35,20,2
42,29,2
41,29,3
41,22,1
32,7,0
27,5,0
39,10,0
38,14,0
35,14,1
38,27,5
17,10,2
5,0,0
30,17,3
31,14,1
33,9,0
38,11,0
41,15,0
25,7,0
3,0,0
3,0,0
3,0,0
3,0,0
23,8,2
32,13,1
10,0,0
37,19,2
38,30,10
39,25,6
41,39,24
41,33,15
38,27,10
41,35,23
32,14,1
37,15,1
35,16,3
40,20,3
32,10,0
27,6,0
22,9,2
17,3,0
41,14,0
38,12,0
38,13,0
41,18,1
41,25,4
42,39,16
42,35,11
42,22,1
35,11,0
35,9,0
25,6,0
39,21,2
41,20,2
41,25,3
39,25,3
42,35,8
42,31,5
42,39,13
39,39,21
41,37,29
30,11,0
39,17,2
38,21,3
37,14,1
16,3,0
7,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
2,0,0
1,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
12,1,0
30,6,0
40,32,10
40,38,29
41,36,12
41,40,11
42,36,10
42,38,8
42,31,5
27,8,0
36,15,1
38,24,9
27,14,4
25,5,0
35,8,0
39,14,0
13,4,0
39,24,2
34,10,0
26,4,0
20,2,0
18,2,0
11,0,0
11,0,0
24,6,0
31,6,0
31,8,0
40,21,2
36,15,1
39,30,8
28,11,1
27,6,0
16,2,0
31,17,2
36,27,5
37,28,6
41,29,5
42,39,9
41,33,6
8,2,0
4,0,0
4,0,0
25,7,0
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
16,3,0
2,0,0
0,0,0
0,0,0
2,0,0
2,0,0
17,4,1
39,19,1
41,37,7
42,40,13
42,41,9
39,28,5
22,4,0
8,0,0
22,10,1
32,11,0
31,6,0
38,17,2
41,29,4
42,37,8
42,34,6
33,16,1
35,9,0
29,4,0
36,14,1
42,32,4
34,12,0
22,3,0
1,0,0
22,4,0
21,4,0
13,2,0
8,0,0
35,10,1
32,6,0
25,4,0
39,21,3
41,30,5
41,30,5
28,10,1
42,32,5
41,26,4
39,22,4
12,0,0
24,4,0
32,6,0
3,0,0
11,1,0
7,0,0
6,0,0
6,0,0
21,4,0
15,2,0
21,5,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
8,0,0
20,4,0
15,1,0
35,14,1
42,31,4
41,22,2
35,10,0
24,4,0
14,5,1
13,3,0
7,0,0
10,1,0
5,0,0
6,0,0
4,0,0
4,0,0
2,0,0
25,5,0
30,7,0
10,0,0
12,2,0
10,1,0
27,9,1
24,7,0
8,0,0
7,0,0
16,2,0
32,17,5
9,0,0
22,8,3
8,0,0
8,0,0
7,0,0
8,0,0
10,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
12,0,0
19,2,0
37,17,2
16,1,0
15,1,0
8,0,0
7,0,0
8,0,0
14,1,0
20,2,0
21,3,0
18,1,0
35,11,0
27,6,0
24,4,0
20,3,0
13,1,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
3,0,0
6,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
23,7,2
2,0,0
10,4,0
38,28,7
33,16,6
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
12,0,0
36,16,2
40,15,1
20,2,0
11,0,0
8,0,0
2,0,0
7,0,0
10,1,0
3,1,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
2,0,0
19,3,0
30,6,0
34,8,0
31,6,0
24,2,0
26,4,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
15,2,0
19,2,0
23,2,0
7,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
14,2,0
2,0,0
4,0,0
7,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
