1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
7,0,0
14,1,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
27,3,0
18,2,0
14,1,0
31,7,0
8,0,0
39,11,0
41,18,0
25,4,0
13,0,0
9,0,0
6,0,0
6,0,0
12,0,0
19,2,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
6,0,0
4,0,0
3,0,0
5,0,0
11,0,0
21,2,0
16,1,0
12,0,0
9,0,0
10,0,0
21,1,0
24,5,0
7,0,0
14,1,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
7,0,0
19,2,0
26,3,0
23,2,0
31,4,0
36,6,0
32,5,0
28,3,0
13,0,0
12,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
12,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
14,0,0
19,1,0
27,2,0
32,4,0
20,1,0
23,2,0
36,7,0
13,0,0
25,3,0
15,0,0
12,0,0
10,0,0
8,0,0
12,0,0
9,0,0
9,0,0
11,0,0
10,0,0
8,0,0
6,0,0
9,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
10,0,0
12,0,0
11,0,0
12,0,0
6,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
3,0,0
6,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
9,0,0
10,0,0
8,0,0
20,1,0
24,3,0
13,1,0
14,0,0
23,2,0
34,5,0
42,14,0
32,6,0
32,6,0
39,18,1
36,14,1
28,9,0
23,3,0
13,0,0
35,7,0
37,8,0
27,3,0
27,3,0
12,0,0
25,4,0
21,2,0
19,2,0
24,3,0
20,2,0
19,2,0
28,5,0
14,0,0
13,0,0
23,3,0
14,0,0
12,0,0
6,0,0
19,3,0
6,0,0
17,2,0
9,0,0
7,0,0
12,0,0
11,0,0
13,0,0
9,0,0
12,0,0
20,2,0
16,1,0
19,1,0
13,0,0
9,0,0
7,0,0
6,0,0
