3,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
9,0,0
10,0,0
9,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
10,0,0
19,1,0
33,5,0
27,2,0
27,3,0
30,3,0
27,2,0
26,2,0
10,0,0
7,0,0
6,0,0
9,0,0
16,0,0
10,0,0
9,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
12,0,0
29,3,0
34,4,0
22,2,0
4,0,0
10,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
7,0,0
4,0,0
6,0,0
3,0,0
16,1,0
28,2,0
15,0,0
5,0,0
4,0,0
9,0,0
12,0,0
15,0,0
19,0,0
17,0,0
15,0,0
12,0,0
9,0,0
6,0,0
6,0,0
16,0,0
15,0,0
25,2,0
28,3,0
30,3,0
38,6,0
38,10,0
41,29,6
42,38,14
41,32,9
36,17,3
24,3,0
16,0,0
12,0,0
10,0,0
9,0,0
12,0,0
15,0,0
15,0,0
12,0,0
14,0,0
14,0,0
19,1,0
13,0,0
15,0,0
17,0,0
16,0,0
16,0,0
16,0,0
19,0,0
18,0,0
18,0,0
19,0,0
18,0,0
14,0,0
14,1,0
38,28,11
41,36,12
33,15,2
28,2,0
34,4,0
39,9,0
21,0,0
31,4,0
22,1,0
15,0,0
14,0,0
11,0,0
16,0,0
10,0,0
12,0,0
15,0,0
14,0,0
12,0,0
10,0,0
11,0,0
18,0,0
21,0,0
22,0,0
17,0,0
17,0,0
20,0,0
19,0,0
20,0,0
22,0,0
23,0,0
23,0,0
24,0,0
17,0,0
18,0,0
11,0,0
11,0,0
12,0,0
17,0,0
14,0,0
11,0,0
15,0,0
11,0,0
11,0,0
14,0,0
18,0,0
19,0,0
17,0,0
13,0,0
11,0,0
23,0,0
26,0,0
22,0,0
21,1,0
22,1,0
16,1,0
15,0,0
20,1,0
11,0,0
9,0,0
17,0,0
28,2,0
8,0,0
13,0,0
14,0,0
25,2,0
12,0,0
14,0,0
9,0,0
9,0,0
12,0,0
12,0,0
17,1,0
17,1,0
16,0,0
10,0,0
9,0,0
16,1,0
17,1,0
15,1,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
15,0,0
7,0,0
7,0,0
7,0,0
