1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
8,0,0
15,1,0
8,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
10,0,0
28,5,0
28,5,0
13,0,0
12,0,0
12,0,0
8,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
15,1,0
30,6,0
32,8,0
40,16,1
38,12,0
41,18,1
42,19,1
37,10,0
26,4,0
40,16,0
33,9,0
22,2,0
8,0,0
8,0,0
23,4,0
6,0,0
3,0,0
4,0,0
5,0,0
9,0,0
12,0,0
17,0,0
11,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
9,0,0
6,0,0
7,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
8,0,0
10,0,0
7,0,0
36,11,0
11,0,0
4,0,0
5,0,0
11,0,0
11,0,0
13,0,0
17,1,0
15,1,0
9,0,0
9,0,0
11,0,0
8,0,0
6,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
39,15,0
28,9,0
14,3,0
6,0,0
39,21,1
21,6,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
13,0,0
31,5,0
32,6,0
11,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
25,13,2
16,4,0
3,0,0
11,2,0
20,9,2
4,0,0
5,0,0
